,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.16554515063762665,0.16621869802474976,0.5509480834007263,0.03609005734324455,0.010188044980168343,0.02974671497941017,0.02175445482134819,0.0,0.9923669099807739,0.0039316886104643345,0.0015175486914813519,0.0,0.9917200207710266,0.0,0.0,0.993635892868042,0.0,0.005153524223715067,0.9906206130981445,0.00011136242392240092,0.5
3,0.41350752115249634,0.3006604015827179,0.33409252762794495,0.060003612190485,0.01681540161371231,0.04909704253077507,0.03590579330921173,0.0,0.9873984456062317,0.006489262450486422,0.002504718955606222,0.0,0.9863331317901611,0.0,0.0,0.0,0.9856522083282471,0.008505909703671932,0.0,1.0,0.5
4,0.23777726292610168,0.14043058454990387,0.5430452227592468,0.02943475916981697,0.008607404306530952,0.02513161674141884,0.01837933622300625,0.0,0.993549644947052,0.0033217028249055147,0.0012821063864976168,0.9937379360198975,0.0,0.0,0.0,0.9946214556694031,0.0,0.004353975877165794,0.0,1.0,0.5
5,0.5988180041313171,0.19846762716770172,0.5119017958641052,0.05453609302639961,0.005712763871997595,0.01667996495962143,0.012198456563055515,0.0,0.9957208633422852,1.0,0.0008509407634846866,0.0,0.0,0.0,0.0,0.0,0.9951238632202148,0.002889753319323063,0.0,1.0,0.5
6,0.07773111015558243,0.038101792335510254,0.4950113296508789,0.009236259385943413,0.002335368189960718,0.006818725261837244,0.004986707121133804,0.0,0.9982492327690125,1.0,0.000347861903719604,0.0,0.0,0.0,0.0,0.9985409379005432,0.0,0.0011813247110694647,0.0,1.0,0.5
7,0.4341212511062622,0.27592945098876953,0.3931773602962494,0.06606972962617874,0.015299522317945957,0.04467111825942993,0.03266898915171623,0.9917086958885193,0.0,0.005904266145080328,0.002278924686834216,0.0,0.9875695109367371,0.0,0.0,0.0,0.9869445562362671,0.007739124819636345,0.0,1.0,0.5
8,0.5144627094268799,0.32011449337005615,0.581454336643219,0.06959715485572815,0.019620757550001144,0.05728805810213089,0.04189610481262207,0.9893689751625061,0.0,0.007571887224912643,0.0029225905891507864,0.9857215881347656,0.0,0.0,0.0,0.0,0.9832586646080017,0.00992498453706503,0.0,1.0,0.5
9,0.23397688567638397,0.09746512770652771,0.5051430463790894,0.01616315357387066,0.004360949620604515,0.012733015231788158,0.009311924688518047,0.9976394772529602,0.0,0.0016829408705234528,0.0006495817797258496,0.0,0.0,0.0,0.9996495246887207,0.9972788095474243,0.0,0.0022059481125324965,0.0,1.0,0.5
10,0.33737775683403015,0.13548104465007782,0.5167931318283081,0.2528814673423767,0.0066910539753735065,0.01953633315861225,0.014287377707660198,0.9963746666908264,0.0,0.0025821616873145103,0.0009966600919142365,0.0,0.9945624470710754,0.0,0.0,0.0,0.9942907691001892,0.003384610405191779,0.0,1.0,0.5
11,0.08986406773328781,0.10726404190063477,0.5081455111503601,0.01946706511080265,0.0049615586176514626,0.014486601576209068,0.01059439592063427,0.0,0.9962823390960693,0.0019147236598655581,0.0007390437531284988,0.0,0.9959673881530762,0.0,0.0,0.9969006776809692,0.0,0.002509760670363903,0.0,1.0,0.5
12,0.3866918683052063,0.1967441439628601,0.5603033900260925,0.04373827949166298,0.012059037573635578,0.035209570080041885,0.025749577209353447,0.0,0.990968644618988,0.004653721582144499,0.0017962402198463678,0.0,0.9901974201202393,0.0,0.0,0.0,0.9897158741950989,0.006099945865571499,0.0,1.0,0.5
13,0.03652028739452362,0.006157755386084318,0.48521992564201355,0.003790695685893297,0.00037742892163805664,0.0011020100209861994,0.0008059273823164403,0.9997925758361816,0.0,1.0,5.6219982070615515e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9996519088745117,4.125572559132706e-06,0.5
