,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.2692307692307692,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.2564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.5641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.23076923076923078,0.07894736842105263,0.5,0.0325,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.35794201493263245,0.20433475077152252,0.5403389930725098,0.04067002609372139,0.009693412110209465,0.028298860415816307,0.021612338721752167,0.9978237152099609,0.0,0.0022815268021076918,0.004067437723278999,0.9936647415161133,0.0,0.0023063223343342543,0.0,0.0,0.9927141666412354,0.004395052790641785,0.0,1.0,0.5
1,0.07923191040754318,0.10571286082267761,0.5087571740150452,0.02452397346496582,0.00432329997420311,0.012621412985026836,0.009639191441237926,0.9990271925926208,0.0,0.0010175690986216068,0.0018140905303880572,0.9971744418144226,0.0,0.0010286301840096712,0.0,0.9976409077644348,0.0,0.001960210967808962,0.0,1.0,0.5
2,0.021807968616485596,1.0,1.0,0.5933732390403748,0.15037204325199127,0.4389943480491638,0.3352677822113037,0.0,0.8612271547317505,0.03539283573627472,0.06309725344181061,0.0,0.8500388860702515,0.03577746823430061,0.0,0.0,0.886921763420105,0.06817951798439026,0.0,1.0,0.5
3,0.4121679961681366,0.2552567422389984,0.5817375779151917,0.054730962961912155,0.013899140059947968,0.0405769944190979,0.03098936937749386,0.0,0.9871733784675598,0.003271418157964945,0.005832185037434101,0.9909164309501648,0.0,0.0033069706987589598,0.0,0.0,0.9895479083061218,0.006301947869360447,0.0,1.0,0.5
4,0.15990054607391357,0.19753271341323853,0.5465877652168274,0.04485398903489113,0.010755970142781734,0.031400833278894424,0.023981356993317604,0.9975852370262146,0.0,0.0025316146202385426,0.004513286519795656,0.0,0.9892743825912476,0.002559125190600753,0.0,0.9941268563270569,0.0,0.0048768119886517525,0.9885517358779907,0.00018340919632464647,0.5
5,0.4034688472747803,0.19830551743507385,0.5213643908500671,0.020557116717100143,0.003633361542597413,0.010607179254293442,0.008100887760519981,0.0,0.9966450333595276,1.0,0.001524587394669652,0.0,0.0,0.000864472589455545,0.0,0.0,0.9972677826881409,0.0016473847208544612,0.0,1.0,0.5
6,0.02729417197406292,0.03800250217318535,0.5121668577194214,0.01439828984439373,0.002069295383989811,0.006041055545210838,0.0046136584132909775,0.9995309710502625,0.0,0.00048704753862693906,0.0008682917105033994,0.9986466765403748,0.0,0.0004923386732116342,0.0,0.0,0.0,1.0,0.0,1.0,0.5
7,0.08861032128334045,0.09111206978559494,0.5291795134544373,0.022035779431462288,0.004961179569363594,0.014483649283647537,0.011061394587159157,0.0,0.9954215884208679,1.0,0.002081755083054304,0.0,0.0,0.001180394901894033,0.0,0.9972912669181824,0.0,0.0022494266740977764,0.0,1.0,0.5
8,0.018440132960677147,0.024503780528903008,0.4911799728870392,0.01650404930114746,0.0013342717429623008,0.11500564217567444,0.0029748750384896994,0.9996976852416992,0.0,0.0003140459884889424,0.0005598688730970025,0.9991267323493958,0.0,0.00031745864544063807,0.0,0.0,0.0,1.0,0.0,1.0,0.5
9,0.24291105568408966,0.142198383808136,0.5120143890380859,0.021704470738768578,0.004877049475908279,0.014238004572689533,0.010873818770051003,0.0,0.99549800157547,1.0,0.0020464484114199877,0.0,0.0,0.001160378917120397,0.0,0.9973376393318176,0.0,0.0022112824954092503,0.0,1.0,0.5
10,0.20181934535503387,0.18577061593532562,0.5428205728530884,0.04358206316828728,0.010115505196154118,0.029531089588999748,0.022553419694304466,0.9977264404296875,0.0,0.0023808712139725685,0.004244544543325901,0.9933878183364868,0.0,0.002406745683401823,0.0,0.9944741725921631,0.0,0.0045864274725317955,0.989231526851654,0.00017248830408789217,0.5
11,0.48716965317726135,0.26180100440979004,0.5671660900115967,0.05738408863544464,0.014255475252866745,0.041617244482040405,0.03178383782505989,0.9967955946922302,0.0,0.0033552898094058037,0.005981706082820892,0.9906815886497498,0.0,0.0033917520195245743,0.0,0.0,0.9892805814743042,0.006463511846959591,0.0,1.0,0.5
12,0.20347069203853607,0.1718386709690094,0.5297449231147766,0.05241755396127701,0.005058104172348976,0.12587791681289673,0.011277485638856888,0.9988682270050049,0.0,0.0011905173305422068,0.002122410573065281,0.9966954588890076,0.0,0.0012034540995955467,0.0,0.9972344636917114,0.0,0.002293369034305215,0.9946189522743225,8.625008194940165e-05,0.5
