,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.32051282051282054,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.01282051282051282,0.02631578947368421,0.48333333333333334,0.54375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
13,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.46153846153846156,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.15384615384615385,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.11538461538461539,0.15789473684210525,0.5,0.03875,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.4213993549346924,0.28141313791275024,0.5575346946716309,0.11228626221418381,0.01052121352404356,0.03989887982606888,0.02532881684601307,0.0,0.994152307510376,0.004735033493489027,0.001950039411894977,0.0,0.9909684658050537,0.002128239953890443,0.0002782158844638616,0.0,0.9911778569221497,0.007090860977768898,0.9900220632553101,0.0031730136834084988,0.5
1,0.16210666298866272,0.06854792684316635,0.48850932717323303,0.007204401772469282,0.0007190482574515045,0.0028626981656998396,0.0018106985371559858,0.0,0.9996511936187744,1.0,0.00010557889618212357,0.0,0.0,0.00022719700064044446,0.0002008443116210401,0.9995915293693542,0.0,0.0007840945036150515,0.0,1.0,0.5
2,0.13822326064109802,0.054529257118701935,0.5010623931884766,0.013084787875413895,0.0024634571745991707,0.009807592257857323,0.006203457713127136,0.0,0.9988111257553101,1.0,0.000361712125595659,0.0,0.0,0.0007783772889524698,0.0006880917935632169,0.9986052513122559,0.0,0.0026863040402531624,0.0,1.0,0.5
3,0.016754377633333206,0.05733230710029602,0.49341946840286255,0.00923173874616623,0.0014012408209964633,0.005578659940510988,0.003528572851791978,0.0,0.9993201494216919,0.0010815572459250689,0.00020574446534737945,0.0,0.0,0.00044274836545810103,1.0,0.0,0.0,1.0,0.9982630014419556,0.0009268377907574177,0.5
4,0.1309872716665268,0.10581651329994202,0.509117066860199,0.01855076476931572,0.00365607556886971,0.013864757493138313,0.008801680989563465,0.0,0.9979696273803711,0.001645405194722116,0.0006776331574656069,0.9974283576011658,0.0,0.0007395549328066409,9.66792504186742e-05,0.9992265701293945,0.0,0.002464047633111477,0.0,1.0,0.5
5,0.31145888566970825,0.13675113022327423,0.5102124214172363,0.010602415539324284,0.0014480897225439548,0.005491491872817278,0.0034861345775425434,0.9999499320983887,0.0,0.0006517046713270247,0.0002683947968762368,0.9989807605743408,0.0,0.0002929205948021263,3.829225533991121e-05,0.999690055847168,0.0,0.0009759510867297649,0.0,1.0,0.5
6,0.07169272005558014,0.044572219252586365,0.5059360861778259,0.006462294142693281,0.0008247686200775206,0.00328358868137002,0.0020769131369888783,0.0,0.999599814414978,0.0006366074667312205,0.00012110125680919737,0.9991320967674255,0.0,0.0002606017515063286,0.0002303739747731015,0.0,0.0,1.0,0.0,1.0,0.5
7,0.08841858804225922,0.07551353424787521,0.4992911219596863,0.011956336908042431,0.0022625213023275137,0.008579987101256847,0.005446818191558123,0.9999460577964783,0.0,0.0010182372061535716,0.0004193452186882496,0.9984078407287598,0.0,0.00045766474795527756,5.9828456869581714e-05,0.9995195269584656,0.0,0.0015248392010107636,0.0,1.0,0.5
8,0.42543932795524597,0.19645650684833527,0.5385147333145142,0.038275573402643204,0.007824440486729145,0.02967212349176407,0.0188366137444973,0.9997037053108215,0.0,1.0,0.001450209878385067,0.0,0.0,0.0015827351016923785,0.00020690423843916506,0.0,0.9934355020523071,0.005273348186165094,0.9925751686096191,0.0023597136605530977,0.5
