,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0597304105758667,0.09753503650426865,0.5139591693878174,0.020464841276407242,0.004984530620276928,0.023004723712801933,0.014440578408539295,1.0,0.0,0.0029283384792506695,0.0017705874051898718,0.0,0.9942200183868408,0.0010873060673475266,0.0005382930976338685,0.9983771443367004,0.0,0.006704272702336311,0.0,1.0,0.5
1,0.12803621590137482,0.1255382001399994,0.5060882568359375,0.0272316075861454,0.0064156209118664265,0.029609540477395058,0.01858658716082573,0.0006573374848812819,0.9978065490722656,1.0,0.002278935629874468,0.0,0.0,0.0013994822511449456,0.0006928395014256239,0.9979099631309509,0.0,0.00862911343574524,0.9945595860481262,0.004051242955029011,0.5
2,0.3596952557563782,0.1489611715078354,0.521845817565918,0.03166167810559273,0.006267780438065529,0.02892722375690937,0.01815827749669552,1.0,0.0,1.0,0.002226419048383832,0.0,0.0,0.001367230317555368,0.0006768751190975308,0.0,0.9909283518791199,0.00843026116490364,0.0,1.0,0.5
3,0.05046120658516884,0.0026673083193600178,0.48417025804519653,0.0017754797590896487,0.0001363127666991204,0.11173977702856064,0.0003949088277295232,1.0,0.0,8.008113218238577e-05,4.8420577513752505e-05,0.0,0.9998405575752258,2.973463779198937e-05,1.4720778381160926e-05,0.0,0.0,1.0,0.0,1.0,0.5
4,0.12724745273590088,0.13907203078269958,0.5104765295982361,0.0720289796590805,0.004417517688125372,0.02038785256445408,0.012797929346561432,1.0,0.0,0.0025952281430363655,0.0015691767912358046,0.9988011717796326,0.0,0.0009636223549023271,0.0004770604718942195,0.9985612630844116,0.0,0.005941636394709349,0.9962557554244995,0.002789516234770417,0.5
5,0.39348381757736206,0.26168206334114075,0.5658275485038757,0.05412605032324791,0.013323160819709301,0.06177682802081108,0.038705069571733475,0.0014039379311725497,0.9954252243041992,0.007816080935299397,0.004739377181977034,0.9962353110313416,0.0,0.002902850741520524,0.0015167298261076212,0.0,0.9799767732620239,0.01854049786925316,0.0,1.0,0.5
6,0.12476839125156403,0.19537925720214844,0.38683900237083435,0.010950000025331974,0.0005707064992748201,0.0026339425239712,0.0016533825546503067,1.0,0.0,0.0003352835774421692,0.0002027245645876974,0.9998420476913452,0.0,0.00012449240603018552,6.163235957501456e-05,0.9998111724853516,0.0,0.0007676103268750012,0.9995147585868835,0.00036038420512340963,0.5
7,0.14822521805763245,0.0862470269203186,0.5021531581878662,0.014306742697954178,0.0030627853702753782,0.014135410077869892,0.008873159997165203,1.0,0.0,0.0017993432702496648,0.0010879503097385168,0.9991625547409058,0.0,0.0006681053782813251,0.0003307586594019085,0.9990031123161316,0.0,0.004119487013667822,0.0,1.0,0.5
8,0.30576345324516296,0.15757864713668823,0.5245525240898132,0.027109460905194283,0.0067081935703754425,0.03095976822078228,0.019434183835983276,0.0006873136735521257,0.9977002143859863,1.0,0.0023828577250242233,0.0,0.0,0.0014633011305704713,0.0007244354346767068,0.0,0.9902929663658142,0.009022621437907219,0.0,1.0,0.5
9,0.09571865200996399,0.1011936217546463,0.49031683802604675,0.00563266035169363,0.0011369019048288465,0.005247083026915789,0.0032936958596110344,0.0001164857967523858,0.9996082186698914,0.0006679131183773279,0.0004038465558551252,0.999688446521759,0.0,0.0002479994436725974,0.0001227775210281834,0.9996290802955627,0.0,0.0015291547169908881,0.0,1.0,0.5
10,0.2675831913948059,0.12596434354782104,0.49809834361076355,0.011762513779103756,0.002402777085080743,0.011089413426816463,0.00696105370298028,1.0,0.0,0.0014115978265181184,0.0008535087108612061,0.9993439316749573,0.0,0.0005241328035481274,0.00025948273832909763,0.9992148876190186,0.0,0.003231769660487771,0.0,1.0,0.5
11,0.04433116316795349,0.022589407861232758,0.49042758345603943,0.00570023525506258,0.0011544296285137534,0.005327926948666573,0.0033444666769355536,1.0,0.0,0.0006782059790566564,0.00041007151594385505,0.0,0.998660683631897,0.00025182391982525587,0.00012467036140151322,0.0,0.0,1.0,0.0,1.0,0.5
