,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.2948717948717949,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.42307692766189575,0.07894736528396606,0.20000000298023224,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.05425912141799927,0.03372930735349655,0.49428918957710266,0.008235521614551544,0.0016145253321155906,0.007229944691061974,0.004676186479628086,0.0001281143631786108,0.9993240237236023,0.0009621949284337461,0.0005292535061016679,0.0,0.0,0.0007105749100446701,1.0,0.0,0.0,1.0,0.9989523887634277,0.000643841689452529,0.5
2,0.4615384638309479,0.0,0.5,0.026249999180436134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,0.061854589730501175,0.05163423717021942,0.46677619218826294,0.01194373145699501,0.002471586223691702,0.011067977175116539,0.007158544845879078,0.00019612321921158582,0.9989612698554993,0.0014729718677699566,0.0008102020365186036,0.0,0.9974210262298584,0.0010877808090299368,0.0004514517495408654,0.0,0.0,1.0,0.0,1.0,0.5
4,0.34272903203964233,0.17855092883110046,0.5156909227371216,0.02187850885093212,0.00476776622235775,0.021350407972931862,0.013809047639369965,1.0,0.0,0.0028414104599505663,0.0015629060799255967,0.997283935546875,0.0,0.002098358003422618,0.0008708630921319127,0.0,0.9944325685501099,0.0056203817948699,0.0,1.0,0.5
5,0.20110251009464264,0.1190575584769249,0.4878137409687042,0.005356891080737114,0.0006602970534004271,0.0029568616300821304,0.0019124449463561177,1.0,0.0,0.00039351338637061417,0.00021644974185619503,0.9996227025985718,0.0,0.0002906064910348505,0.00012060765584465116,0.999724805355072,0.0,0.0007783782784827054,0.0,1.0,0.5
6,0.19039694964885712,0.08549504727125168,0.4854606091976166,0.0038559690583497286,0.00031339467386715114,0.0014034032355993986,0.0009076946298591793,2.4868219043128192e-05,0.9998665452003479,1.0,0.00010273257066728547,0.0,0.0,0.00013792887330055237,5.7243392802774906e-05,0.9998676776885986,0.0,0.00036943715531378984,0.0,1.0,0.5
7,0.41122761368751526,0.17218075692653656,0.5131912231445312,0.01465885154902935,0.0019434976857155561,0.008703120052814484,0.005629007238894701,0.00015421834541484714,0.9991879463195801,1.0,0.0006370927440002561,0.0,0.0,0.0008553580264560878,0.0003549915854819119,0.0,0.997730553150177,0.002291045617312193,0.0,1.0,0.5
8,0.058793552219867706,0.018192186951637268,0.5059111714363098,0.008767709136009216,0.000870809075422585,0.0038995416834950447,0.002522157970815897,6.909965304657817e-05,0.9996364712715149,0.0005189701914787292,0.000285456539131701,0.9995031952857971,0.0,0.0003832553047686815,0.0001590584870427847,0.0,0.0,1.0,0.0,1.0,0.5
9,0.18563054502010345,0.1633700281381607,0.285978764295578,0.04168478399515152,0.0053007947281003,0.023737335577607155,0.01535287406295538,1.0,0.0,1.0,0.0017376299947500229,0.0,0.0,0.0023329490795731544,0.0009682217496447265,0.9977961182594299,0.0,0.00624872138723731,0.9965665936470032,0.0021138552110642195,0.5
10,0.14727309346199036,0.09276990592479706,0.5049250721931458,0.016263050958514214,0.0031809709034860134,0.014244601130485535,0.009213159792125225,1.0,0.0,0.0018957401625812054,0.0010427419329062104,0.9981896877288818,0.0,0.0013999883085489273,0.0005810249713249505,0.9986768364906311,0.0,0.0037498162128031254,0.0,1.0,0.5
11,0.06714770197868347,0.10374333709478378,0.22515612840652466,0.017285732552409172,0.0037062624469399452,0.016596868634223938,0.010734551586210728,1.0,0.0,1.0,0.0012149326503276825,0.0,0.0,0.0016311737708747387,0.0006769719766452909,0.9984583258628845,0.0,0.004369040485471487,0.0,1.0,0.5
