,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.34615384615384615,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.32051282051282054,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.1267235428094864,0.05139501765370369,0.4989514946937561,0.4412707984447479,0.002197790425270796,0.009691715240478516,0.006818664725869894,1.0,0.0,0.0012732011964544654,0.001885953824967146,0.9988017678260803,0.0,0.0006416646647267044,0.0006356047233566642,0.9992110133171082,0.0,0.0028678583912551403,0.9971919655799866,0.001958423526957631,0.5
1,0.48055392503738403,0.1619201898574829,0.5325407385826111,0.03676718845963478,0.0069209919311106205,0.030537504702806473,0.021483346819877625,1.0,0.0,0.003975576721131802,0.005938337650150061,0.9962172508239746,0.0,0.0020257344003766775,0.0020119352266192436,0.0,0.9923868179321289,0.009051186963915825,0.0,1.0,0.5
2,0.472361296415329,0.1911391019821167,0.5580902099609375,0.04318932443857193,0.008163627237081528,0.03605565428733826,0.02536243200302124,0.00018181400082539767,0.9982345104217529,0.0046221367083489895,0.007003264967352152,0.9955145716667175,0.0,0.0023995887022465467,0.00239382847212255,0.0,0.9909417629241943,0.010716349817812443,0.0,1.0,0.5
3,0.15299192070960999,0.09521449357271194,0.5122670531272888,0.022131478413939476,0.004071625880897045,0.017954854294657707,0.012632245197892189,1.0,0.0,1.0,0.003493912983685732,0.0,0.0,0.0011887475848197937,0.0011775164166465402,0.9985389113426208,0.0,0.005312985274940729,0.9948110580444336,0.0036281722132116556,0.5
4,0.3879954516887665,0.1523868292570114,0.5216447114944458,0.03014860302209854,0.005391133017838001,0.02377353422343731,0.016726024448871613,0.00012903942842967808,0.9988489747047424,0.003123123664408922,0.004626198206096888,0.9970617294311523,0.0,0.0015739869559183717,0.0015591199044138193,0.0,0.9941051602363586,0.007034781854599714,0.0,1.0,0.5
5,0.06788740307092667,0.05878732353448868,0.12653401494026184,0.010871343314647675,0.0013885732041671872,0.11723433434963226,0.004308044910430908,1.0,0.0,0.0008044104906730354,0.0011915500508621335,0.9992414712905884,0.0,0.0004054054734297097,0.0004015756130684167,0.0,0.0,1.0,0.0,1.0,0.5
6,0.2761862277984619,0.11322658509016037,0.41774168610572815,0.02858164720237255,0.004841861315071583,0.021351350471377373,0.01502193696796894,1.0,0.0,0.0028049286920577288,0.004154869820922613,0.9973613619804382,0.0,0.0014136243844404817,0.001400272361934185,0.9982573390007019,0.0,0.0063180564902722836,0.0,1.0,0.5
7,0.14784322679042816,0.10051681846380234,0.5065537095069885,0.02098027430474758,0.0009223674423992634,0.004067407920956612,0.0028616278432309628,1.0,0.0,1.0,0.0007914924062788486,0.0,0.0,0.0002692914567887783,0.00026674868422560394,0.9996668100357056,0.0,0.0012035759864374995,0.9988220930099487,0.0008219074225053191,0.5
8,0.06528431922197342,0.06814148277044296,0.46271058917045593,0.014172744937241077,0.0017885760171338916,0.007887158542871475,0.005549056455492973,1.0,0.0,0.0010361324530094862,0.0015347965527325869,0.9990234971046448,0.0,0.0005221882602199912,0.0005172567907720804,0.0,0.0,1.0,0.9977189302444458,0.0015937777934595942,0.5
9,0.31677350401878357,0.13189776241779327,0.5320848226547241,0.024405036121606827,0.004514946602284908,0.01990979164838791,0.014007640071213245,0.00010806750651681796,0.9990395903587341,0.0026155468076467514,0.003874337999150157,0.9975407719612122,0.0,0.001318176626227796,0.0013057279866188765,0.0,0.995066225528717,0.005891470238566399,0.0,1.0,0.5
10,0.08409755676984787,0.04660700634121895,0.48949941992759705,0.006950095295906067,0.0008677114965394139,0.003826359286904335,0.0026920679956674576,1.0,0.0,0.0005026684957556427,0.0007445901283062994,0.9995267987251282,0.0,0.0002533355727791786,0.0002509418409317732,0.9996849298477173,0.0,0.0011322562349960208,0.0,1.0,0.5
11,0.322747141122818,0.13674676418304443,0.5255627036094666,0.01969732716679573,0.0035970015451312065,0.015861889347434044,0.011159738525748253,8.609612996224314e-05,0.999233067035675,0.0020837702322751284,0.003086639102548361,0.9980409741401672,0.0,0.001050174469128251,0.0010402583284303546,0.0,0.9960725903511047,0.004693657159805298,0.0,1.0,0.5
