,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10426398366689682,0.08207094669342041,0.5100117921829224,0.01983700320124626,0.0037191929295659065,0.015349467284977436,0.010036432184278965,1.0,0.0,0.002394583774730563,0.002436426468193531,0.0,0.9970340728759766,0.0,0.0019306077156215906,0.9992859959602356,0.0,0.004210925195366144,0.0,1.0,0.5
1,0.31680938601493835,0.12691424787044525,0.5160335302352905,0.024032967165112495,0.004558808635920286,0.01881464570760727,0.012302168644964695,0.0006884391768835485,0.9995915293693542,1.0,0.002986446488648653,0.0,0.0,0.0,0.0023664371110498905,0.0,0.9950950145721436,0.005161537788808346,0.0,1.0,0.5
2,0.39464449882507324,0.141420379281044,0.5459692478179932,0.0332782082259655,0.00640873471274972,0.026449456810951233,0.017294278368353844,0.0009678019559942186,0.9994234442710876,1.0,0.004198330454528332,0.0,0.0,0.0,0.003326729405671358,0.0,0.993102490901947,0.007256038021296263,0.0,1.0,0.5
3,0.07954993844032288,0.08757907152175903,0.5113576054573059,0.010414778254926205,0.0015837297542020679,0.006536176893860102,0.004273752216249704,0.00023916266218293458,0.9998533129692078,0.0010196709772571921,0.0010374952107667923,0.998792290687561,0.0,0.0,0.0008220984600484371,0.999689519405365,0.0,0.0017931100446730852,0.0,1.0,0.5
4,0.4615384638309479,0.0,0.5,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.4615384638309479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.4615384638309479,0.0,0.4333333373069763,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.08451799303293228,0.10581420361995697,0.5177308320999146,0.025214282795786858,0.004795178305357695,0.01979018934071064,0.01294000819325447,0.0007241335697472095,0.9995651245117188,0.0030873483046889305,0.0031412953976541758,0.0,0.0,0.0,1.0,0.9990780353546143,0.0,0.005429159849882126,0.9951278567314148,0.003952411934733391,0.5
8,0.3413546085357666,0.16566340625286102,0.38630211353302,0.024929016828536987,0.002737124916166067,0.011296405456960201,0.007386298850178719,1.0,0.0,1.0,0.0017930801259353757,0.0,0.0,0.0,0.0014208236243575811,0.0,0.9970566034317017,0.0030990084633231163,0.0,1.0,0.5
9,0.3683387339115143,0.31026986241340637,0.1324242800474167,0.05383932963013649,0.00452007632702589,0.018654780462384224,0.01219764444977045,1.0,0.0,0.0029102216940373182,0.002961078891530633,0.9965611100196838,0.0,0.0,0.002346334746107459,0.0,0.995138943195343,0.005117685999721289,0.0,1.0,0.5
10,0.25478801131248474,0.19872061908245087,0.530380129814148,0.028665674850344658,0.004235181491822004,0.01747901923954487,0.011428858153522015,1.0,0.0,0.0027268012054264545,0.0027744490653276443,0.0,0.9966286420822144,0.0,0.00219845212996006,0.9991874694824219,0.0,0.0047951340675354,0.9956930875778198,0.003490846836939454,0.5
11,0.20036651194095612,0.12158866226673126,0.4886412024497986,0.00494727399200201,0.0007398159359581769,0.0030532926321029663,0.00199643662199378,1.0,0.0,0.0004763281613122672,0.00048465232248418033,0.999435305595398,0.0,0.0,0.0003840343561023474,0.999851644039154,0.0,0.0008376346668228507,0.0,1.0,0.5
