,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
6,0.5333451628684998,0.2993137240409851,0.5489695072174072,0.0726853683590889,0.009276178665459156,0.0393470861017704,0.028162822127342224,0.9921373128890991,0.0,0.001271608518436551,0.004542134236544371,0.9903671741485596,0.0,0.0005896169459447265,0.0,0.0,0.9816874861717224,0.005765213631093502,0.0,0.9957848191261292,0.5
7,0.022475922480225563,0.050893593579530716,0.4984930753707886,0.009858121164143085,0.002142328768968582,0.009087198413908482,0.006504214368760586,0.9981741905212402,0.0,0.0002936775563284755,0.0010490065906196833,0.9977737665176392,0.0,0.0001361718022963032,0.0,0.0,0.0,1.0,0.0,0.9990213513374329,0.5
8,0.11537580192089081,0.10529100894927979,0.5000082850456238,0.0012553712585940957,1.1679956060106633e-06,4.954334144713357e-06,3.5460830076772254e-06,1.0,0.0,1.0,5.719157911698858e-07,0.0,0.0,7.424084458307334e-08,0.0,1.0,0.0,7.259196195263939e-07,0.0,1.0,0.5
9,0.28640300035476685,0.1494186967611313,0.5278391242027283,0.03144256770610809,0.006289689801633358,0.026679225265979767,0.019095752388238907,0.9946677684783936,0.0,1.0,0.003079785965383053,0.0,0.0,0.00039978898712433875,0.0,0.9932972192764282,0.0,0.003909089136868715,0.0,0.997138500213623,0.5
10,0.2808234393596649,0.17629815638065338,0.4966544508934021,0.009912035427987576,0.0018823997816070914,0.007984655909240246,0.005715036299079657,0.0,0.9974063038825989,1.0,0.0009217292536050081,0.0,0.0,0.00011965058365603909,0.0,0.9979931712150574,0.0,0.0011699284659698606,0.0,0.9991410970687866,0.5
11,0.029055267572402954,0.05626252666115761,0.49225354194641113,0.007050698157399893,0.0012605867814272642,0.005347057711333036,0.0038271830417215824,0.998930811882019,0.0,0.00017280495376326144,0.0006172527209855616,0.9986898303031921,0.0,8.012592297745869e-05,0.0,0.0,0.0,1.0,0.0,0.9994259476661682,0.5
12,0.05950254946947098,0.14890968799591064,0.5120092630386353,0.019899096339941025,0.004052753560245037,0.01719074696302414,0.012304308824241161,0.996566653251648,0.0,0.0005555643583647907,0.0019844600465148687,0.0,0.9935299754142761,0.0002576038532424718,0.0,0.9956839680671692,0.0,0.002518816152587533,0.0,0.9981606006622314,0.5
13,0.10208595544099808,0.15028998255729675,0.5369241833686829,0.025263963267207146,0.005218623671680689,0.022136012092232704,0.015843944624066353,0.0,0.9928143620491028,0.0007153857150115073,0.0025553295854479074,0.9945819973945618,0.0,0.0003317087539471686,0.0,0.9944434762001038,0.0,0.003243415616452694,0.0,0.9976319670677185,0.5
14,0.09708623588085175,0.2886572480201721,0.3948051333427429,0.06456583738327026,0.011043095961213112,0.04684193432331085,0.033527277410030365,0.0,0.9847996830940247,0.0015138243325054646,0.005407318472862244,0.0,0.9823768138885498,0.0007019274635240436,0.0,0.98823082447052,0.0,0.006863373797386885,0.9806946516036987,0.0,0.5
15,0.019863653928041458,0.10002662986516953,0.49645981192588806,0.02187529020011425,0.004210558254271746,0.01786007732152939,0.012783410958945751,0.9964308142662048,0.0,0.0005771965952590108,0.0020617276895791292,0.9956244826316833,0.0,0.00026763370260596275,0.0,0.0,0.0,1.0,0.992640495300293,0.0,0.5
16,0.42691609263420105,0.21281065046787262,0.4918516278266907,0.15304075181484222,0.001203890424221754,0.005106575787067413,0.003655042266473174,0.9989792108535767,0.0,1.0,0.0005894886562600732,0.0,0.0,7.65220174798742e-05,0.0,0.0,0.9976212978363037,0.0007482200744561851,0.0,0.9994515776634216,0.5
17,0.17112648487091064,0.10825282335281372,0.5155764222145081,0.02471868135035038,0.004556838423013687,0.01932891272008419,0.013834730722010136,0.9961382150650024,0.0,1.0,0.0022312786895781755,0.0,0.0,0.00028964379453100264,0.0,0.995143711566925,0.0,0.0028321072459220886,0.0,0.9979287385940552,0.5
