,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2023863047361374,0.10411413013935089,0.4983077347278595,0.01213313452899456,0.0028338704723864794,0.009345045313239098,0.006194036919623613,0.0,0.9983014464378357,1.0,0.0,0.0,0.0,0.0013736565597355366,0.0,0.9988667368888855,0.0,0.0016728115733712912,0.0,1.0,0.5
1,0.49127572774887085,0.3086358904838562,0.43065646290779114,0.06753309816122055,0.015484921634197235,0.051423415541648865,0.034274160861968994,0.0,0.9905559420585632,0.005669600795954466,0.0,0.9894585609436035,0.0,0.007357842288911343,0.0,0.0,0.9798820614814758,0.008982723578810692,0.0,0.9990567564964294,0.5
2,0.13889168202877045,0.13430096209049225,0.5223943591117859,0.029640741646289825,0.007392653729766607,0.024378176778554916,0.016158301383256912,0.0,0.9955775141716003,0.003558303229510784,0.0,0.9950668215751648,0.0,0.0035834305454045534,0.0,0.9970567226409912,0.0,0.004363813903182745,0.0,1.0,0.5
3,0.12751270830631256,0.17194294929504395,0.45000159740448,0.045099593698978424,0.009464416652917862,0.031211653724312782,0.020688412711024284,0.0,0.9943354725837708,0.004548065830022097,0.0,0.0,0.9907557368278503,0.004587055183947086,0.0,0.9962288737297058,0.0,0.005586105864495039,0.0,1.0,0.5
4,0.2689530849456787,0.25443705916404724,0.5559744238853455,0.05536629259586334,0.013953608460724354,0.04635084792971611,0.03089982084929943,0.0,0.9914818406105042,0.0050462838262319565,0.0,0.0,0.0,0.006625007838010788,0.9978263974189758,0.0,0.9818448424339294,0.008088869974017143,0.9879172444343567,0.00042779449722729623,0.5
5,0.49159494042396545,0.23832684755325317,0.5080860257148743,0.005876794923096895,0.001530259265564382,0.005046223755925894,0.003344710683450103,0.0,0.9990849494934082,1.0,0.0,0.0,0.0,0.0007417598972097039,0.0,0.0,0.9980756640434265,0.0009033022215589881,0.0,1.0,0.5
6,0.3407144248485565,0.23002132773399353,0.550161600112915,0.04989294707775116,0.012658868916332722,0.04176194965839386,0.02768985740840435,0.9956042170524597,0.0,0.006005297880619764,0.0,0.9915306568145752,0.0,0.006128818262368441,0.0,0.0,0.984043300151825,0.007464645430445671,0.0,1.0,0.5
7,0.3280996084213257,0.22349901497364044,0.5253757834434509,0.03180799260735512,0.007956854067742825,0.026239043101668358,0.017391853034496307,0.9972792863845825,0.0,0.0038283769972622395,0.0,0.9946844577789307,0.0,0.003856794908642769,0.0,0.0,0.9899846911430359,0.004696732386946678,0.0,1.0,0.5
8,0.17435958981513977,0.1442050188779831,0.5252716541290283,0.0317346453666687,0.007937759160995483,0.026176052168011665,0.01735007017850876,0.0,0.995248019695282,0.003819360863417387,0.0,0.9946948289871216,0.0,0.0038475499022752047,0.0,0.9968399405479431,0.0,0.004685479216277599,0.0,1.0,0.5
9,0.12559153139591217,0.13000944256782532,0.49818432331085205,0.012044336646795273,0.0028107278048992157,0.009268714115023613,0.0061434730887413025,0.999029278755188,0.0,0.0013529082061722875,0.0,0.9981122612953186,0.0,0.0013624386629089713,0.0,0.9988864660263062,0.0,0.0016591512830927968,0.0,1.0,0.5
10,0.19989284873008728,0.12845762073993683,0.5130429267883301,0.030342360958456993,0.005622413940727711,0.018540628254413605,0.012289089150726795,0.9980750679969788,0.0,1.0,0.0,0.0,0.0,0.0027253488078713417,0.0,0.9977642297744751,0.0,0.0033188750967383385,0.9952006340026855,0.00031228133593685925,0.5
11,0.19551266729831696,0.14295461773872375,0.5339249968528748,0.025906959548592567,0.006420414429157972,0.02117212675511837,0.014033238403499126,0.997808039188385,0.0,0.003090385114774108,0.0,0.9957109689712524,0.0,0.0031121622305363417,0.0,0.9974430799484253,0.0,0.003789926180616021,0.0,1.0,0.5
