,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.06875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.038461538461538464,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.1794871794871795,0.15789473684210525,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.10625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.4871794879436493,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.21868182718753815,0.18191875517368317,0.19113527238368988,0.054612964391708374,0.007036556955426931,0.024710722267627716,0.016839323565363884,1.0,0.0,0.003554749535396695,0.0026841608341783285,0.9961013197898865,0.0,0.0023216470144689083,0.0017968501197174191,0.9996663331985474,0.0,0.006699862889945507,0.0,1.0,0.5
2,0.34717002511024475,0.16332820057868958,0.5101813077926636,0.020577354356646538,0.004592508543282747,0.01612779125571251,0.010990398935973644,1.0,0.0,0.0023200514260679483,0.001751852803863585,0.9974541068077087,0.0,0.0015152550768107176,0.0011727374512702227,0.0,0.9967607855796814,0.004372751340270042,0.0,1.0,0.5
3,0.3116722106933594,0.08292610943317413,0.4929733872413635,0.0169389508664608,0.0016488011460751295,0.005790210794657469,0.003945774398744106,1.0,0.0,0.0008329472038894892,0.0006289518205448985,0.0,0.0,0.0005440085660666227,1.0,0.9999274611473083,0.0,0.0015699089271947742,0.0,1.0,0.5
4,0.10582279413938522,0.07670226693153381,0.5077409148216248,0.021318526938557625,0.004174587782472372,0.014660094864666462,0.009990263730287552,1.0,0.0,1.0,0.0015924280742183328,0.0,0.0,0.001377362641505897,0.0010660142870619893,0.9998054504394531,0.0,0.003974825609475374,0.9974265098571777,0.0032626998145133257,0.5
5,0.12606766819953918,0.09519056975841522,0.5302906632423401,0.0230532418936491,0.0051808119751513,0.018193764612078667,0.012398331426084042,0.0017695665592327714,0.9981706142425537,0.0026172602083534002,0.0019762704614549875,0.9971300363540649,0.0,0.001709359115920961,0.0013229681644588709,0.9997527003288269,0.0,0.0049329181201756,0.0,1.0,0.5
6,0.08930247277021408,0.08937868475914001,0.5117681622505188,0.02172214165329933,0.004864497575908899,0.017082957550883293,0.011641350574791431,0.001661526970565319,0.9982802271842957,0.0024574631825089455,0.0018556127324700356,0.9973059892654419,0.0,0.001604998018592596,0.0012421990977600217,0.9997705221176147,0.0,0.00463175168260932,0.0,1.0,0.5
7,0.06396583467721939,0.02678343839943409,0.4834827482700348,0.0026071167085319757,2.545147799537517e-05,8.937976963352412e-05,6.09085509495344e-05,1.0,0.0,1.0,9.708718607726041e-06,0.0,0.0,8.397480087296572e-06,6.49926187179517e-06,0.0,0.0,1.0,0.9999869465827942,1.9891938791261055e-05,0.5
8,0.046369075775146484,0.06076947972178459,0.5026690363883972,0.015169169753789902,0.0033074202947318554,0.011614922434091568,0.007915099151432514,0.0011296904413029552,0.9988323450088501,0.0016708549810573459,0.0012616522144526243,0.0,0.0,0.0010912584839388728,1.0,0.0,0.0,1.0,0.9979614615440369,0.0025849631056189537,0.5
9,0.2114923596382141,0.09237591177225113,0.5043507218360901,0.01638099178671837,0.003595373360440135,0.01262610498815775,0.008604167960584164,1.0,0.0,0.0018163233762606978,0.0013714892556890845,0.9980069994926453,0.0,0.0011862603714689612,0.0009181126952171326,0.9998278617858887,0.0,0.0034233422484248877,0.0,1.0,0.5
10,0.03810831531882286,0.0012101910542696714,0.4837181270122528,0.000277192797511816,6.586561357835308e-05,0.0002313045406481251,0.00015762464317958802,1.0,0.0,3.327420199639164e-05,2.51250257861102e-05,0.9999678134918213,0.0,2.173171378672123e-05,1.6819340089568868e-05,0.0,0.0,1.0,0.0,1.0,0.5
11,0.17660757899284363,0.16776569187641144,0.48647427558898926,0.01351098157465458,0.000537248735781759,0.001886684913188219,0.0012857018737122416,1.0,0.0,0.000271409226115793,0.00020493759075179696,0.999700665473938,0.0,0.00017725904763210565,0.00013719042181037366,0.999971330165863,0.0,0.0005115396925248206,0.9996673464775085,0.00041989306919276714,0.5
