,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.14439445734024048,0.06934765726327896,0.5038751363754272,0.017553046345710754,0.0026709765661507845,0.012928862124681473,0.009291541762650013,0.9993117451667786,0.0,1.0,0.0028229530435055494,0.0,0.0,0.0007596791838295758,0.0012605360243469477,0.998477578163147,0.0,0.003560697427019477,0.0,1.0,0.5
3,0.1474153697490692,0.0989713966846466,0.4892643094062805,0.006846553646028042,0.0007712423102930188,0.003733205609023571,0.0026829217094928026,0.0,0.9994137287139893,1.0,0.000815125007648021,0.0,0.0,0.00021935605036560446,0.00036397884832695127,0.9995570778846741,0.0,0.001028147293254733,0.0,1.0,0.5
4,0.2796570062637329,0.12721192836761475,0.5210145115852356,0.03011356107890606,0.004899687133729458,0.023716868832707405,0.01704453118145466,0.0,0.9962834715843201,1.0,0.005178471095860004,0.0,0.0,0.0013935674214735627,0.00231234822422266,0.9972041845321655,0.0,0.006531807128340006,0.0,1.0,0.5
5,0.05892467498779297,0.12227585911750793,0.22842290997505188,0.022079840302467346,0.0036959974095225334,0.01789037138223648,0.012857221066951752,0.9990450143814087,0.0,1.0,0.00390628632158041,0.0,0.0,0.0010512123117223382,0.0017442794051021338,0.9978917837142944,0.0,0.004927149508148432,0.0,1.0,0.5
6,0.3204573690891266,0.18589730560779572,0.5471441745758057,0.1371884047985077,0.006160966586321592,0.0297530647367239,0.021390661597251892,0.9982712864875793,0.0,0.0024066013284027576,0.006478284485638142,0.9945499300956726,0.0,0.00174547522328794,0.0029029948636889458,0.0,0.987490177154541,0.008194692432880402,0.0,1.0,0.5
7,0.08737029880285263,0.09993928670883179,0.5140145421028137,0.010268913581967354,0.0018221031641587615,0.00881983246654272,0.006338521372526884,0.9995242357254028,0.0,0.0007448174874298275,0.0019257699605077505,0.9984221458435059,0.0,0.0005182396271266043,0.0008599173161201179,0.9989513754844666,0.0,0.0024290571454912424,0.0,1.0,0.5
8,0.3894430994987488,0.20909658074378967,0.49070456624031067,0.01040190551429987,0.000958504038862884,0.004639618564397097,0.003334343433380127,0.9997523427009583,0.0,0.00039180685416795313,0.00101303996052593,0.0,0.0,0.000272617326118052,1.0,0.0,0.9980692267417908,0.0012777885422110558,0.0,1.0,0.5
9,0.04245256632566452,0.10732994228601456,0.5151237845420837,0.025797810405492783,0.004133913666009903,0.020010102540254593,0.014380626380443573,0.9989314079284668,0.0,0.0016898142639547586,0.0043691168539226055,0.9964037537574768,0.0,0.001175762852653861,0.0019509510602802038,0.0,0.0,1.0,0.9920544624328613,0.0026004507672041655,0.5
10,0.08331083506345749,0.07265949249267578,0.5059328675270081,0.010597312822937965,0.0007713875966146588,0.0037338894326239824,0.002683435333892703,0.0,0.9994137287139893,1.0,0.000815275649074465,0.0,0.0,0.00021939697035122663,0.0003640475042629987,0.9995570778846741,0.0,0.0010283382143825293,0.0,1.0,0.5
11,0.049650728702545166,0.08491566777229309,0.5251491665840149,0.019682401791214943,0.003270602086558938,0.1269425004720688,0.01137744914740324,0.9991570115089417,0.0,0.0013369213556870818,0.00345669430680573,0.9971519708633423,0.0,0.0009302265243604779,0.0015435226960107684,0.0,0.0,1.0,0.9937096834182739,0.002057380275800824,0.5
