,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2114456743001938,0.2039109617471695,0.19823846220970154,0.05835219472646713,0.010101404041051865,0.024645430967211723,0.01737586036324501,0.9978108406066895,0.0,0.0014851230662316084,0.005012450739741325,0.9956781268119812,0.0,0.0028374134562909603,0.0007624262943863869,0.9965575337409973,0.0,0.004247871693223715,0.0,1.0,0.5
1,0.0756724551320076,0.07365721464157104,0.4984279274940491,0.012937304563820362,0.003161150962114334,0.00771258445456624,0.005437604617327452,0.9993144869804382,0.0,0.0004647568566724658,0.0015685985563322902,0.9986449480056763,0.0,0.0008879430242814124,0.00023859480279497802,0.9989187717437744,0.0,0.0013293350348249078,0.0,1.0,0.5
2,0.43571844696998596,0.2162695974111557,0.5689603090286255,0.1851806491613388,0.014440987259149551,0.035233162343502045,0.024840572848916054,0.0,0.9919376969337463,0.002123137004673481,0.007165811490267515,0.0,0.9886420369148254,0.004056375008076429,0.0010899656917899847,0.0,0.988392174243927,0.006072761490941048,0.0,1.0,0.5
3,0.2369413822889328,0.11812323331832886,0.5042154788970947,0.016938798129558563,0.0043730768375098705,0.010669444687664509,0.007522317115217447,0.9990540146827698,0.0,0.0006429372588172555,0.0021699764765799046,0.998128354549408,0.0,0.001228362787514925,0.00033006849116645753,0.9985105395317078,0.0,0.0018389788456261158,0.0,1.0,0.5
4,0.4524286091327667,0.2148560732603073,0.5097715258598328,0.00800640881061554,0.0020463119726628065,0.004992588423192501,0.0035199469421058893,0.9995531439781189,0.0,0.0003008521453011781,0.001015409710817039,0.9991248846054077,0.0,0.0005747962859459221,0.00015445028839167207,0.0,0.9983527660369873,0.000860521337017417,0.0,1.0,0.5
5,0.30289214849472046,0.14555223286151886,0.5297461152076721,0.034589607268571854,0.009718977846205235,0.0237124003469944,0.016718026250600815,0.0,0.9945751428604126,0.0014288992388173938,0.004822683986276388,0.0,0.0,0.002729992847889662,1.0,0.0,0.992190420627594,0.004087052773684263,0.0,1.0,0.5
6,0.42757686972618103,0.15739305317401886,0.5335214138031006,0.03720010071992874,0.010509622283279896,0.02564140036702156,0.018078051507472992,0.9977254271507263,0.0,1.0,0.005215012468397617,0.0,0.0,0.00295207928866148,0.0007932378794066608,0.0,0.9915517568588257,0.004419535398483276,0.0,1.0,0.5
7,0.18619892001152039,0.07318677753210068,0.5065514445304871,0.005781740415841341,0.0013725340832024813,0.003348703496158123,0.0023609560448676348,0.9997007250785828,0.0,0.00020179209241177887,0.0006810679333284497,0.0,0.0,0.00038553637568838894,1.0,0.9995294809341431,0.0,0.0005771805299445987,0.0,1.0,0.5
8,0.13552671670913696,0.10476632416248322,0.5167401432991028,0.0255975890904665,0.006995572708547115,0.017067810520529747,0.01203338336199522,0.9984859824180603,0.0,1.0,0.0034712946508079767,0.0,0.0,0.001965007046237588,0.0005280066397972405,0.9976162314414978,0.0,0.0029417977202683687,0.9942362904548645,0.0008642182219773531,0.5
9,0.15247631072998047,0.14351128041744232,0.5123133659362793,0.061286211013793945,0.006068314425647259,0.014805509708821774,0.010438368655741215,0.9986909627914429,0.0,0.0008921741973608732,0.003011178458109498,0.9973993897438049,0.0,0.0017045486019924283,0.0004580202221404761,0.9979360699653625,0.0,0.0025518585462123156,0.9949981570243835,0.0007496676407754421,0.5
10,0.010746783576905727,0.1890089362859726,0.17681875824928284,0.03131677210330963,0.009106326848268509,0.02221766673028469,0.015664193779230118,0.0,0.9949172139167786,0.0013388260267674923,0.00451868399977684,0.9961032867431641,0.0,0.00255790539085865,0.0006873210659250617,0.0,0.0,1.0,0.992502748966217,0.0011249784147366881,0.5
11,0.27210095524787903,0.14606501162052155,0.33818525075912476,0.032650839537382126,0.007996035739779472,0.019508743658661842,0.01375432126224041,0.9982731938362122,0.0,1.0,0.003967734985053539,0.0,0.0,0.002246029209345579,0.0006035188562236726,0.9972695708274841,0.0,0.0033625122159719467,0.0,1.0,0.5
12,0.24004720151424408,0.09818825125694275,0.5146424174308777,0.024147311225533485,0.006556334439665079,0.01599615439772606,0.011277815327048302,0.0,0.9963403940200806,1.0,0.003253333969041705,0.0,0.0,0.001841626944951713,0.0004948537098243833,0.997767984867096,0.0,0.0027570861857384443,0.0,1.0,0.5
13,0.1173560619354248,0.07963508367538452,0.5087264776229858,0.020057005807757378,0.005317495204508305,0.012973614037036896,0.009146815165877342,0.9988474249839783,0.0,0.0007817848236300051,0.0026386051904410124,0.99772709608078,0.0,0.0014936455991119146,0.0004013502621091902,0.998190701007843,0.0,0.0022361264564096928,0.0,1.0,0.5
