,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.38236838579177856,0.24425211548805237,0.48573291301727295,0.0041396780870854855,0.0003906137717422098,0.0012623113580048084,0.0009195376769639552,1.0,0.0,0.0002029732131632045,0.00023279598099179566,0.9996936321258545,0.0,6.0367630794644356e-05,0.0001715636026347056,0.0,0.9997076392173767,0.0003528994566295296,0.0,1.0,0.5
3,0.10990780591964722,0.250264436006546,0.13027694821357727,0.03708745166659355,0.00764399254694581,0.024702640250325203,0.017994703724980354,1.0,0.0,0.003972028847783804,0.0045556435361504555,0.9940187931060791,0.0,0.0011813484597951174,0.00335736945271492,0.9983342289924622,0.0,0.006905969697982073,0.0,1.0,0.5
4,0.4615384638309479,0.05263157933950424,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.054913733154535294,0.07263445854187012,0.4735133647918701,0.01732328161597252,0.0038290517404675484,0.01237409096211195,0.009013937786221504,0.0002727198589127511,0.9992257356643677,0.001989679178223014,0.002282022964209318,0.0,0.9968395829200745,0.0005917626549489796,0.0016817859141156077,0.0,0.0,1.0,0.0,1.0,0.5
6,0.048687905073165894,0.050870053470134735,0.49980393052101135,0.012507093138992786,0.002681709360331297,0.008666278794407845,0.0063129751943051815,1.0,0.0,0.0013934890739619732,0.0015982373151928186,0.0,0.9977843761444092,0.00041444640373811126,0.0011778498301282525,0.0,0.0,1.0,0.0,1.0,0.5
7,0.36630818247795105,0.14503417909145355,0.5302855372428894,0.03584469482302666,0.007645736448466778,0.02470826730132103,0.01799880526959896,1.0,0.0,1.0,0.004556679632514715,0.0,0.0,0.0011816152837127447,0.0033581373281776905,0.0,0.99431973695755,0.006907536182552576,0.0,1.0,0.5
8,0.44871795177459717,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.3454788625240326,0.16012084484100342,0.5007222890853882,0.0029924858827143908,0.00011732554412446916,0.0003791523340623826,0.00027619514730758965,1.0,0.0,1.0,6.992306589381769e-05,0.0,0.0,1.813212293200195e-05,5.1531129429349676e-05,0.0,0.999910831451416,0.00010599722736515105,0.0,1.0,0.5
10,0.27340182662010193,0.181789830327034,0.5336704254150391,0.03565487265586853,0.008196081034839153,0.02648676559329033,0.01929435506463051,0.0005837564240209758,0.9983478784561157,0.0042589097283780575,0.004884674213826656,0.0,0.9932325482368469,0.0012666670372709632,0.003599857445806265,0.9982172846794128,0.0,0.007404730189591646,0.0,1.0,0.5
11,0.44604745507240295,0.372587651014328,0.14394666254520416,0.05503895878791809,0.007156029809266329,0.023125674575567245,0.016845975071191788,0.000509680830873549,0.9985587000846863,0.003718474181368947,0.004264828283339739,0.9943985939025879,0.0,0.0011059344979003072,0.0031430497765541077,0.0,0.9946843385696411,0.006465110462158918,0.0,1.0,0.5
12,0.20536041259765625,0.08384804427623749,0.5104780197143555,0.026054833084344864,0.004420205019414425,0.014284508302807808,0.010405582375824451,1.0,0.0,0.00229685683734715,0.0026343378704041243,0.0,0.0,0.0006831242353655398,1.0,0.9990348219871521,0.0,0.003993431106209755,0.0,1.0,0.5
