,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.3589743673801422,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.057894591242074966,0.05997789651155472,0.5024140477180481,0.016577962785959244,0.003441127249971032,0.008924564346671104,0.007776167709380388,0.9999146461486816,0.0,0.0014324607327580452,0.0,0.9977473616600037,0.0,0.00101276149507612,0.0008695892756804824,0.0,0.0,1.0,0.0,1.0,0.5
2,0.195840984582901,0.09599871933460236,0.5055029988288879,0.01615365780889988,0.003997941501438618,0.01036862563341856,0.009034426882863045,0.9999048113822937,0.0,1.0,0.0,0.0,0.0,0.00117663259152323,0.0010102952364832163,0.9990803599357605,0.0,0.0027919928543269634,0.0,1.0,0.5
3,0.1992434561252594,0.16609518229961395,0.5278016924858093,0.03239573910832405,0.008019606582820415,0.02079886570572853,0.018122512847185135,0.0,0.9967218637466431,0.0033383823465555906,0.0,0.9947516322135925,0.0,0.0023602601140737534,0.002026594942435622,0.9981648921966553,0.0,0.005600570701062679,0.0,1.0,0.5
4,0.028551775962114334,0.07164613157510757,0.5061283707618713,0.017823534086346626,0.004110564012080431,0.010660765692591667,0.009288981556892395,0.0,0.9983239769935608,1.0,0.0,0.0,0.0,0.001209788373671472,0.0010387641377747059,0.0,0.0,1.0,0.997093141078949,0.0015734549378976226,0.5
5,0.0972006618976593,0.1381370723247528,0.5272774696350098,0.030794469639658928,0.007925366051495075,0.020554443821310997,0.017909551039338112,0.0,0.9967573285102844,0.0032991450279951096,0.0,0.9948122501373291,0.0,0.002332520904019475,0.0020027775317430496,0.9981827139854431,0.0,0.00553474947810173,0.0,1.0,0.5
6,0.11538461595773697,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
7,0.11295395344495773,0.1392400711774826,0.48577114939689636,0.010388544760644436,0.000439549854490906,0.0011399744544178247,0.0009932834655046463,1.0,0.0,0.00018297435599379241,0.0,0.9997097849845886,0.0,0.00012936440180055797,0.00011107586760772392,0.9998976588249207,0.0,0.00030696397880092263,0.0,1.0,0.5
8,0.11974134296178818,0.09340256452560425,0.5046766996383667,0.015598436817526817,0.0038489922881126404,0.009982346557080746,0.008697845973074436,0.0,0.9984261989593506,1.0,0.0,0.0,0.0,0.0011328007094562054,0.0009726588032208383,0.9991142153739929,0.0,0.0026879748329520226,0.0,1.0,0.5
9,0.38461539149284363,0.0,0.4000000059604645,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.0694076418876648,0.15713922679424286,0.5332496166229248,0.06485201418399811,0.005995959509164095,0.015550545416772366,0.013549493625760078,0.9998607039451599,0.0,0.002495979191735387,0.0,0.9960723519325256,0.0,0.0017646744381636381,0.0015152056002989411,0.9986282587051392,0.0,0.0041873278096318245,0.9957691431045532,0.002295146696269512,0.5
11,0.08866623044013977,0.13497108221054077,0.4844123125076294,0.001975789200514555,0.00019469398830551654,0.000504939875099808,0.0004399647004902363,1.0,0.0,1.0,0.0,0.0,0.0,5.730060365749523e-05,4.920032370137051e-05,0.9999561309814453,0.0,0.00013596672215498984,0.9998593926429749,7.452544377883896e-05,0.5
12,0.10383380204439163,0.11722824722528458,0.5206254124641418,0.028822533786296844,0.006725766696035862,0.01744329184293747,0.01519871223717928,0.9998347163200378,0.0,1.0,0.0,0.0,0.0,0.001979468623176217,0.001699632965028286,0.9984598159790039,0.0,0.004696998279541731,0.9952540397644043,0.002574509009718895,0.5
13,0.009054692462086678,0.07859574258327484,0.4999673068523407,0.013681571930646896,0.0029994777869433165,0.007779136300086975,0.006778145208954811,0.0,0.9987759590148926,0.0012486136984080076,0.0,0.0,0.0,0.0008827808778733015,1.0,0.0,0.0,1.0,0.997886061668396,0.0011481513502076268,0.5
