,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.19270001351833344,0.14845502376556396,0.5403290390968323,0.030567500740289688,0.004002122674137354,0.019779855385422707,0.01637042686343193,8.074817014858127e-05,0.996731162071228,0.0021447257604449987,0.0035518179647624493,0.0,0.9949361085891724,0.002166810678318143,0.0018903890158981085,0.9979904294013977,0.0,0.005960396490991116,0.0,1.0,0.5
1,0.3343706429004669,0.14638398587703705,0.4896478056907654,0.030070314183831215,0.003934255335479975,0.019444437697529793,0.016092831268906593,1.0,0.0,1.0,0.0034915886353701353,0.0,0.0,0.0021300672087818384,0.0018583312630653381,0.0,0.9951602816581726,0.005859313532710075,0.0,1.0,0.5
2,0.10261057317256927,0.08211583644151688,0.4937812089920044,0.02096051536500454,0.0026906710118055344,0.013298229314386845,0.011006052605807781,5.428796066553332e-05,0.9978039264678955,1.0,0.0023879301734268665,0.0,0.0,0.001456773024983704,0.0012709316797554493,0.9986489415168762,0.0,0.004007245879620314,0.0,1.0,0.5
3,0.18747881054878235,0.13557259738445282,0.5020312666893005,0.014841913245618343,0.0018554253038018942,0.12028144299983978,0.007589502260088921,3.7435693229781464e-05,0.9984855651855469,0.0009943180484697223,0.0016466620145365596,0.998339056968689,0.0,0.001004556892439723,0.0008764044032432139,0.9990704655647278,0.0,0.0027633013669401407,0.0,1.0,0.5
4,0.25931668281555176,0.14038951694965363,0.5210004448890686,0.02988150343298912,0.003737839637324214,0.018473677337169647,0.015289394184947014,1.0,0.0,0.0020030972082167864,0.0033172715920954943,0.9966572523117065,0.0,0.0020237229764461517,0.0017655555857345462,0.9981249570846558,0.0,0.005566794890910387,0.0,1.0,0.5
5,0.07869096100330353,0.11772683262825012,0.5222059488296509,0.0320083387196064,0.0038575332146137953,0.0190652497112751,0.01577901653945446,7.783096225466579e-05,0.9968485832214355,0.0020672439131885767,0.0034235059283673763,0.0,0.9951173067092896,0.0020885325502604246,0.0018220959464088082,0.998062252998352,0.0,0.0057450588792562485,0.0,1.0,0.5
6,0.0517793707549572,0.10698526352643967,0.4766373038291931,0.02436337247490883,0.002643293235450983,0.013064032420516014,0.010812210850417614,1.0,0.0,0.0014165295287966728,0.0023458802606910467,0.9976363182067871,0.0,0.0014311188133433461,0.001248547458089888,0.0,0.0,1.0,0.9956690669059753,0.0023843555245548487,0.5
7,0.3816457688808441,0.1855500191450119,0.5438863039016724,0.06065472587943077,0.004355322103947401,0.021525483578443527,0.017815178260207176,1.0,0.0,0.002334006829187274,0.0038652827497571707,0.9961045384407043,0.0,0.002358037978410721,0.0020572177600115538,0.0,0.9946385025978088,0.006486418191343546,0.0,1.0,0.5
8,0.0679633691906929,0.1225099191069603,0.5064073801040649,0.018023155629634857,0.00228969962336123,0.011316473595798016,0.009365865029394627,1.0,0.0,1.0,0.0020320694893598557,0.0,0.0,0.0012396775418892503,0.0010815319838002324,0.9988513588905334,0.0,0.003410059493035078,0.9962524771690369,0.002065400592982769,0.5
9,0.46373558044433594,0.1804821640253067,0.508170485496521,0.039305221289396286,0.0024647079408168793,0.012181444093585014,0.010081750340759754,1.0,0.0,1.0,0.002187394304201007,0.0,0.0,0.001334432978183031,0.0011641979217529297,0.0,0.9969697594642639,0.0036707099061459303,0.0,1.0,0.5
