,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.6410256410256411,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.32375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.47435897435897434,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.19230769230769232,0.0,0.48333333333333334,0.1775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.2564102564102564,0.18421052631578946,0.48333333333333334,0.2475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.0693550705909729,0.12082678824663162,0.1380707025527954,0.03809642046689987,0.00394277973100543,0.01316360104829073,0.0091106491163373,0.9991170167922974,0.0,1.0,0.0014577782712876797,0.0,0.0,0.0,0.0,0.9976982474327087,0.0,0.0022335241083055735,0.0,1.0,0.5
1,0.14856691658496857,0.13948866724967957,0.5023345947265625,0.013986082747578621,0.0035002403892576694,0.011686107143759727,0.008088084869086742,0.0,0.9968788623809814,1.0,0.0012941606109961867,0.0,0.0,0.0,0.0,0.9979591369628906,0.0,0.001982832560315728,0.9961723685264587,0.00014348926197271794,0.5
2,0.304192453622818,0.1666688621044159,0.4773855209350586,0.033276163041591644,0.008114633150398731,0.027092035859823227,0.018750648945569992,0.9981880187988281,0.0,1.0,0.0030002640560269356,0.0,0.0,0.0,0.0,0.0,0.9925270080566406,0.0045968289487063885,0.991120457649231,0.00033265110687352717,0.5
3,0.2785910665988922,0.0973372682929039,0.5305514335632324,0.029226843267679214,0.00562764098867774,0.018788833171129227,0.013003889471292496,0.0,0.9949805736541748,1.0,0.0020807357504963875,0.0,0.0,0.0,0.0,0.9967222213745117,0.0,0.003187986323609948,0.0,1.0,0.5
4,0.21482601761817932,0.06307465583086014,0.4866117238998413,0.009696966968476772,0.0006037675775587559,0.0020157925318926573,0.001395140658132732,0.9998612403869629,0.0,1.0,0.0002232349943369627,0.0,0.0,0.0,0.0,0.9996471405029297,0.0,0.00034202917595393956,0.0,1.0,0.5
5,0.0710957944393158,0.06237204372882843,0.519578218460083,0.014371270313858986,0.0036061061546206474,0.012039541266858578,0.008332678116858006,0.9991999268531799,0.0,0.001403413712978363,0.0013332996750250459,0.9978617429733276,0.0,0.0,0.0,0.9978965520858765,0.0,0.002042801585048437,0.0,1.0,0.5
6,0.6050238013267517,0.17305409908294678,0.5377992391586304,0.02658355049788952,0.006962367799133062,0.02324509620666504,0.016088107600808144,0.998445987701416,0.0,1.0,0.002574237994849682,0.0,0.0,0.0,0.0,0.0,0.99358731508255,0.00394408917054534,0.0,1.0,0.5
7,0.32933035492897034,0.22098371386528015,0.5279124975204468,0.03738025203347206,0.008211938664317131,0.027416927739977837,0.01897551119327545,0.0,0.9926736950874329,0.0031958995386958122,0.003036234527826309,0.0,0.9913074970245361,0.0,0.0,0.0,0.9924340844154358,0.00465195020660758,0.0,1.0,0.5
8,0.1511528342962265,0.0947667732834816,0.513076901435852,0.02118619531393051,0.005479034036397934,0.01829269528388977,0.012660518288612366,0.9987759590148926,0.0,1.0,0.002025790046900511,0.0,0.0,0.0,0.0,0.9968083500862122,0.0,0.0031037956941872835,0.9940095543861389,0.00022460728359874338,0.5
9,0.10903341323137283,0.1333228498697281,0.5169194340705872,0.040011074393987656,0.006186714395880699,0.020655369386076927,0.014295728877186775,0.9986171126365662,0.0,0.0024077296257019043,0.0022874383721500635,0.9963281750679016,0.0,0.0,0.0,0.9963966012001038,0.0,0.0035046825651079416,0.9932324290275574,0.000253617821726948,0.5
10,0.42347145080566406,0.1702088862657547,0.5367562174797058,0.039556995034217834,0.009840789251029491,0.032855112105607986,0.022739309817552567,0.9978007078170776,0.0,0.003829815424978733,0.0036384807899594307,0.99415522813797,0.0,0.0,0.0,0.0,0.9909347891807556,0.005574666894972324,0.0,1.0,0.5
11,0.1870654821395874,0.01753433607518673,0.4888373613357544,0.1811889410018921,0.0010137594072148204,0.003384615294635296,0.002342527499422431,0.9997702836990356,0.0,1.0,0.0003748225572053343,0.0,0.0,0.0,0.0,0.9994080662727356,0.0,0.0005742810317315161,0.0,1.0,0.5
