,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.3333333333333333,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.1794871794871795,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.6410256410256411,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.47435897435897434,0.13157894736842105,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.043284401297569275,0.02570919319987297,0.49097874760627747,0.007493814453482628,0.0011190210934728384,0.005018831230700016,0.003636891720816493,0.0,0.998677670955658,0.00033426753361709416,0.0001273962843697518,0.0,0.9985566735267639,0.00025640070089139044,0.0,0.0,0.0,1.0,0.0,0.9994589686393738,0.5
1,0.3401896357536316,0.18402348458766937,0.5547223091125488,0.04594250023365021,0.008009814657270908,0.03592422232031822,0.026032447814941406,0.9920679926872253,0.0,0.002392649417743087,0.0009118862799368799,0.9921490550041199,0.0,0.0018352888291701674,0.0,0.0,0.9852393269538879,0.007190382108092308,0.0,0.9961465001106262,0.5
2,0.12815332412719727,0.10891076922416687,0.5078950524330139,0.021309204399585724,0.003595032962039113,0.016123788431286812,0.011684075929224491,0.0,0.9957552552223206,0.0010738857090473175,0.0004092796007171273,0.9964722990989685,0.0,0.0008237275760620832,0.0,0.9964094758033752,0.0,0.0032272350508719683,0.0,0.9982666373252869,0.5
3,0.4127354323863983,0.23930701613426208,0.571162760257721,0.0581187903881073,0.010416107252240181,0.04671645164489746,0.0338529534637928,0.0,0.9876915216445923,0.0031114453449845314,0.0011858297511935234,0.9897953867912292,0.0,0.002386638196185231,0.0,0.0,0.9808029532432556,0.009350485168397427,0.0,0.9949800372123718,0.5
4,0.2092812955379486,0.06907913833856583,0.5205448269844055,0.018026694655418396,0.003006724873557687,0.013485261239111423,0.009772065095603466,0.9970243573188782,0.0,1.0,0.0003423050220590085,0.0,0.0,0.000688931904733181,0.0,0.9969901442527771,0.0,0.00269913743250072,0.0,0.998552143573761,0.5
5,0.32449012994766235,0.19327831268310547,0.5574741363525391,0.04819004237651825,0.008412638679146767,0.03773091360926628,0.027341622859239578,0.0,0.9900612235069275,1.0,0.0009577440796419978,0.0,0.0,0.001927585806697607,0.0,0.0,0.9845008254051208,0.007551997900009155,0.986855149269104,0.0,0.5
6,0.20691460371017456,0.0881044864654541,0.4938817322254181,0.009865062311291695,0.0015440024435520172,0.006924887653440237,0.005018079187721014,0.0,0.9981746673583984,1.0,0.00017577814287506044,0.0,0.0,0.0003537758893799037,0.0,0.9984560608863831,0.0,0.0013860431499779224,0.0,0.9992532134056091,0.5
7,0.12504376471042633,0.09258759766817093,0.5275337100028992,0.022486001253128052,0.004029969219118357,0.0180745217949152,0.01309766061604023,0.0,0.9952396154403687,1.0,0.00045879531535319984,0.0,0.0,0.0009233852615579963,0.0,0.9959708452224731,0.0,0.0036176852881908417,0.9937005043029785,0.0,0.5
8,0.2870706617832184,0.14871308207511902,0.5275571942329407,0.03986682742834091,0.006472884677350521,0.02903105691075325,0.021037312224507332,0.0,0.9923492670059204,0.0019335459219291806,0.0007369126542471349,0.9936595559120178,0.0,0.0014831313164904714,0.0,0.9935293793678284,0.0,0.0058106896467506886,0.0,0.9968791007995605,0.5
9,0.5189700126647949,0.3923609256744385,0.566677987575531,0.09653976559638977,0.01707792468369007,0.07659492641687393,0.05550442263484001,0.0,0.9798203706741333,0.005101430229842663,0.001944252522662282,0.0,0.9780104160308838,0.00391306122764945,0.0,0.0,0.9685327410697937,0.015330788679420948,0.0,0.9917752146720886,0.5
10,0.02152937278151512,0.01321750320494175,0.48726338148117065,0.004460029769688845,0.0005753044388256967,0.00258025829680264,0.0018697791965678334,0.999430239200592,0.0,0.00017185222532134503,6.549618410645053e-05,0.0,0.9992587566375732,0.00013181946997065097,0.0,0.0,0.0,1.0,0.0,0.9997226595878601,0.5
11,0.07649732381105423,0.08379396796226501,0.5082523226737976,0.02160038612782955,0.0036472261417657137,0.016357863321900368,0.011853682808578014,0.0,0.9956901669502258,1.0,0.0004152208275627345,0.0,0.0,0.0008356851758435369,0.0,0.9963545799255371,0.0,0.0032740850001573563,0.9942998886108398,0.0,0.5
12,0.22051355242729187,0.15312834084033966,0.5053929686546326,0.021765802055597305,0.0032288094516843557,0.014481288380920887,0.010493832640349865,0.0,0.9961872696876526,0.0009644925594329834,0.0003675869375001639,0.0,0.995844841003418,0.0007398161105811596,0.0,0.9967730641365051,0.0,0.0028984902892261744,0.0,0.9984447360038757,0.5
13,0.4566056430339813,0.188648521900177,0.5003041625022888,0.018860161304473877,0.002484024502336979,0.011140908114612103,0.008073236793279648,0.9975433349609375,0.0,1.0,0.00028279583784751594,0.0,0.0,0.000569162773899734,0.0,0.0,0.9954213500022888,0.002229895908385515,0.0,0.9988033175468445,0.5
