,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.02564102564102564,0.02631578947368421,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.5384615384615384,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.46153846153846156,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.3076923076923077,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.2894736842105263,0.48333333333333334,0.0975,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
17,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.5769230769230769,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.3974358974358974,0.2894736842105263,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.04222501069307327,0.10625875741243362,0.5160038471221924,0.025205647572875023,0.004808689467608929,0.01964482292532921,0.014893777668476105,0.0,0.9949703216552734,0.0008005986455827951,0.0038424634840339422,0.995834469795227,0.0,0.001362139591947198,0.0009793008212000132,0.0,0.0,1.0,0.9915886521339417,0.0006572696729563177,0.5
1,0.39656883478164673,0.3430602252483368,0.34738585352897644,0.07390887290239334,0.014334103092551231,0.058558788150548935,0.04439651221036911,0.0,0.9850023984909058,0.0023864852264523506,0.011453909799456596,0.0,0.9841092228889465,0.004060370847582817,0.0029191747307777405,0.0,0.9767175316810608,0.010501587763428688,0.0,1.0,0.5
2,0.13354313373565674,0.14069776237010956,0.5432573556900024,0.03296980634331703,0.006367200519889593,0.02601180225610733,0.019720932468771935,0.0,0.9933391809463501,1.0,0.005087824538350105,0.0,0.0,0.0018036146648228168,0.001296695787459612,0.9955837726593018,0.0,0.004664801061153412,0.9888643026351929,0.0008702935883775353,0.5
3,0.2747594714164734,0.10085248202085495,0.5143410563468933,0.02398688904941082,0.004564038477838039,0.01864537224173546,0.014136021956801414,0.9970458149909973,0.0,1.0,0.003646967001259327,0.0,0.0,0.0012928411597386003,0.0009294785559177399,0.9968303442001343,0.0,0.003343744669109583,0.0,1.0,0.5
4,0.029920989647507668,0.026154519990086555,0.5080397725105286,0.10339650511741638,0.0011836105259135365,0.004835379775613546,0.0036659543402493,0.9992326498031616,0.0,1.0,0.0009457831038162112,0.0,0.0,0.0003352763887960464,0.00024104495241772383,0.0,0.0,1.0,0.9979289770126343,0.00016178030637092888,0.5
5,0.21397408843040466,0.24858878552913666,0.12788553535938263,0.05044674873352051,0.00410433067008853,0.016767339780926704,0.012712201103568077,0.9973422288894653,0.0,0.00068333261879161,0.0032796403393149376,0.0,0.9954526424407959,0.0011626190971583128,0.0008358569466508925,0.9971561431884766,0.0,0.0030069572385400534,0.0,1.0,0.5
6,0.2915275990962982,0.15476398169994354,0.4985523819923401,0.03365963324904442,0.0022401439491659403,0.009151596575975418,0.006938318721950054,0.9985449910163879,0.0,0.00037296186201274395,0.0017900243401527405,0.9980555772781372,0.0,0.0006345597212202847,0.0004562115063890815,0.9984400868415833,0.0,0.0016411917749792337,0.0,1.0,0.5
7,0.05773685872554779,0.019494138658046722,0.5059936046600342,0.006894886493682861,0.000882196007296443,0.0036040160339325666,0.0027323924005031586,0.999427080154419,0.0,0.00014687709335703403,0.0007049365667626262,0.9992325901985168,0.0,0.00024989721714518964,0.00017966152518056333,0.0,0.0,1.0,0.0,1.0,0.5
8,0.4925845265388489,0.2194393128156662,0.5265266299247742,0.03292340412735939,0.006357898935675621,0.025973781943321228,0.019692087545990944,0.0,0.9933485388755798,1.0,0.005080385599285364,0.0,0.0,0.0018009780906140804,0.0012948004296049476,0.0,0.9896703362464905,0.004657980520278215,0.0,1.0,0.5
9,0.3746736943721771,0.2660136818885803,0.5651217699050903,0.06122181564569473,0.01203831471502781,0.049179863184690475,0.03728584945201874,0.0,0.9874041080474854,0.00200425973162055,0.009619421325623989,0.9895737171173096,0.0,0.0034100497141480446,0.002451632870361209,0.0,0.9804461002349854,0.008819621987640858,0.0,1.0,0.5
10,0.25447341799736023,0.16297492384910583,0.5501089692115784,0.042992111295461655,0.007375346962362528,0.030130330473184586,0.022843418642878532,0.0,0.992284893989563,0.0012279222719371319,0.00589339854195714,0.0,0.9918228983879089,0.002089187502861023,0.0015020071296021342,0.9948804974555969,0.0,0.0054033901542425156,0.0,1.0,0.5
11,0.0554627887904644,0.13129770755767822,0.5156107544898987,0.024917766451835632,0.004750906489789486,0.01940877176821232,0.014714851975440979,0.0,0.9950250387191772,1.0,0.003796290373429656,0.0,0.0,0.001345774857327342,0.0009675336186774075,0.9967032670974731,0.0,0.003480657935142517,0.9916870594024658,0.0006493729306384921,0.5
12,0.49939224123954773,0.2374325692653656,0.5563345551490784,0.054778292775154114,0.010744886472821236,0.04389587417244911,0.03327979892492294,0.0,0.9887577891349792,1.0,0.008585887961089611,0.0,0.0,0.0030436725355684757,0.002188223646953702,0.0,0.9825483560562134,0.007872027345001698,0.0,1.0,0.5
