,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.23918667435646057,0.22877287864685059,0.17994630336761475,0.04727683216333389,0.004376192111521959,0.018910661339759827,0.013718835078179836,0.9967694878578186,0.0,0.001736378064379096,0.0009172730497084558,0.9963881373405457,0.0,0.0013352890964597464,9.881327423499897e-05,0.9964407086372375,0.0,0.0044580441899597645,0.0,1.0,0.5
5,0.14778651297092438,0.10254841297864914,0.514930009841919,0.031073138117790222,0.004617307335138321,0.019952500239014626,0.014474690891802311,0.9965911507606506,0.0,0.0018320467788726091,0.0009678103378973901,0.9961915016174316,0.0,0.001408858341164887,0.0001042575531755574,0.9962478876113892,0.0,0.004703660495579243,0.0,1.0,0.5
6,0.26093241572380066,0.13610655069351196,0.5171613097190857,0.029076168313622475,0.00494339456781745,0.02136164903640747,0.015496927313506603,0.9963504076004028,0.0,0.0019614282064139843,0.0010361596941947937,0.9959195256233215,0.0,0.0015083526959642768,0.00011162023292854428,0.9959760904312134,0.0,0.00503583624958992,0.0,1.0,0.5
7,0.5449169278144836,0.3523762822151184,0.5585722923278809,0.08654703199863434,0.015865936875343323,0.06856080889701843,0.04973781853914261,0.0,0.985396683216095,0.00629526749253273,0.0033255810849368572,0.9869008660316467,0.0,0.00484110414981842,0.00035824853694066405,0.0,0.974031388759613,0.016162684187293053,0.0,1.0,0.5
8,0.07326839864253998,0.07961184531450272,0.5164203643798828,0.0666508823633194,0.0023996930103749037,0.01036971714347601,0.007522764150053263,0.0,0.997792661190033,0.0009521472384221852,0.0005029876483604312,0.9980196356773376,0.0,0.0007322084857150912,5.418448563432321e-05,0.9980473518371582,0.0,0.0024445762392133474,0.0,1.0,0.5
9,0.07110176235437393,0.01883097179234028,0.4724695682525635,0.00580828171223402,0.0008478749077767134,0.0036638877354562283,0.0026579909026622772,0.9993734359741211,0.0,0.00033641853951849043,0.0001777189172571525,0.9993009567260742,0.0,0.00025870915851555765,1.9144797988701612e-05,0.0,0.0,1.0,0.0,1.0,0.5
10,0.46302810311317444,0.3269638419151306,0.5674077868461609,0.08164560794830322,0.014721721410751343,0.06361638009548187,0.046150851994752884,0.0,0.9864503741264343,0.0058412677608430386,0.003085748292505741,0.0,0.9831639528274536,0.004491975996643305,0.00033241239725612104,0.0,0.9759007692337036,0.01499706506729126,0.0,1.0,0.5
11,0.44262373447418213,0.223079651594162,0.5444081425666809,0.03613895922899246,0.006489631254225969,0.02804337814450264,0.020344203338027,0.0,0.9940280318260193,0.0025749497581273317,0.0013602611143141985,0.99464350938797,0.0,0.001980150118470192,0.00014653403195552528,0.0,0.9893761277198792,0.006611010991036892,0.0,1.0,0.5
12,0.2415052354335785,0.13116146624088287,0.540411114692688,0.031749121844768524,0.005905609577894211,0.025519665330648422,0.018513360992074013,0.0,0.9945617318153381,0.002343221101909876,0.0012378452811390162,0.9951247572898865,0.0,0.0018019540002569556,0.0001333471154794097,0.9952052235603333,0.0,0.006016058847308159,0.0,1.0,0.5
13,0.1351887285709381,0.060354363173246384,0.5019290447235107,0.015859495848417282,0.002717489842325449,0.01174295973032713,0.00851901900023222,0.0,0.9975014925003052,1.0,0.0005695982836186886,0.0,0.0,0.0008291739504784346,6.13601368968375e-05,0.997793436050415,0.0,0.002768307225778699,0.0,1.0,0.5
