,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.18749336898326874,0.18946044147014618,0.5194030404090881,0.014628046192228794,0.0017662172904238105,0.00796877034008503,0.007651499472558498,0.999896764755249,0.0,0.0015917223645374179,0.0010815518908202648,0.0,0.9967345595359802,0.000872360949870199,0.00032754233689047396,0.9998283386230469,0.0,0.001962065463885665,0.998296856880188,0.0011755023151636124,0.5
1,0.15356484055519104,0.1114000678062439,0.5285230278968811,0.01907799392938614,0.002596305450424552,0.01171394344419241,0.011247573420405388,0.0,0.9990447759628296,0.002339793834835291,0.001589855644851923,0.9972080588340759,0.0,0.0012823495781049132,0.00048147872439585626,0.9997522830963135,0.0,0.0028841951861977577,0.0,1.0,0.5
2,0.44871795177459717,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,0.0,0.04561154171824455,0.48195838928222656,0.013307197950780392,0.001391820958815515,0.006279568187892437,0.006029556039720774,0.0,0.9994801878929138,0.0012543119955807924,0.0008522873395122588,0.9985024333000183,0.0,0.0006874389946460724,0.0002581097651273012,0.0,0.0,1.0,0.0,1.0,0.5
4,0.04686824232339859,0.12496170401573181,0.499734491109848,0.021919626742601395,0.0030101335141807795,0.013581017963588238,0.013040349818766117,0.0,0.9988890886306763,0.0027127389330416918,0.0018432661890983582,0.0,0.9944336414337158,0.0014867479912936687,0.0005582235171459615,0.0,0.0,1.0,0.9970991015434265,0.0020033863838762045,0.5
5,0.28729555010795593,0.093265101313591,0.522445023059845,0.022778140380978584,0.0020429370924830437,0.009217247366905212,0.00885026715695858,0.0,0.9992507696151733,1.0,0.0012509950902312994,0.0,0.0,0.001009036204777658,0.00037885759957134724,0.9998055100440979,0.0,0.002269461750984192,0.0,1.0,0.5
6,0.14541609585285187,0.11182757467031479,0.5208227634429932,0.02468152716755867,0.003412366844713688,0.0153958136215806,0.01478284690529108,0.0,0.9987385272979736,0.003075231099501252,0.0020895753987133503,0.9963334798812866,0.0,0.0016854158602654934,0.0006328161689452827,0.9996690154075623,0.0,0.0037907466758042574,0.0,1.0,0.5
7,0.11331210285425186,0.13304093480110168,0.5445974469184875,0.03037649393081665,0.004059690050780773,0.01831636391580105,0.017587145790457726,0.9997608065605164,0.0,0.0036586038768291473,0.002485966309905052,0.9956410527229309,0.0,0.0020051344763487577,0.0007528609712608159,0.9996086359024048,0.0,0.004509850405156612,0.9960882067680359,0.0027019160334020853,0.5
8,0.4948519468307495,0.25373950600624084,0.48899853229522705,0.07729091495275497,0.0005156147526577115,0.0023263427428901196,0.0022337217815220356,0.9999668598175049,0.0,0.0004646731249522418,0.0003157377941533923,0.999446451663971,0.0,0.0002546710893511772,9.562017658026889e-05,0.0,0.999184250831604,0.0005727912648580968,0.0,1.0,0.5
9,0.15140609443187714,0.060642581433057785,0.48601794242858887,0.002928544767200947,0.0002444489218760282,0.0011029001325368881,0.001058989204466343,0.9999945163726807,0.0,1.0,0.00014968951290939003,0.0,0.0,0.0001207368986797519,4.533262472250499e-05,0.9999756217002869,0.0,0.000271555851213634,0.0,1.0,0.5
10,0.10104188323020935,0.0470755510032177,0.49911704659461975,0.0136138079687953,0.0014364789240062237,0.006481078919023275,0.006223045755177736,0.0,0.9994605779647827,1.0,0.0008796389447525144,0.0,0.0,0.0007094971369951963,0.0002663931518327445,0.9998555779457092,0.0,0.0015957673313096166,0.0,1.0,0.5
11,0.05656590312719345,0.09313187748193741,0.5057340264320374,0.016500158235430717,0.002038855804130435,0.0091988705098629,0.008832626044750214,0.9998769164085388,0.0,0.0018374233040958643,0.001248501124791801,0.9978122115135193,0.0,0.0010070196585729718,0.0003781025006901473,0.0,0.0,1.0,0.9980319142341614,0.0013569563161581755,0.5
