,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.48717948717948717,0.02631578947368421,0.5,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.2050699144601822,0.05283303186297417,0.4833965003490448,0.030045021325349808,1.2366945156827569e-05,3.3677548344712704e-05,2.6617992261890322e-05,1.1364309102646075e-06,1.0,1.0,0.0,0.0,0.0,2.9471561902028043e-07,2.368154355281149e-06,1.0,0.0,1.0483950063644443e-05,0.0,1.0,0.5
1,0.2998742163181305,0.07224275916814804,0.5055160522460938,0.018645552918314934,0.00443860050290823,0.012087090872228146,0.009553392417728901,0.00040787385660223663,0.9985906481742859,1.0,0.0,0.0,0.0,0.000105775696283672,0.0008499508840031922,0.9988694190979004,0.0,0.0037627608980983496,0.0,1.0,0.5
2,0.5700441598892212,0.20332743227481842,0.5456066131591797,0.047950465232133865,0.012459026649594307,0.03403610363602638,0.026881247758865356,1.0,0.0,0.008543586358428001,0.0,0.9921256303787231,0.0,0.0003063021576963365,0.0024126674979925156,0.0,0.9921025037765503,0.010610206052660942,0.0,1.0,0.5
3,0.13492964208126068,0.09252423793077469,0.5036632418632507,0.01854698546230793,0.004067855421453714,0.011077487841248512,0.008755429647862911,0.00037380485446192324,0.9987063407897949,1.0,0.0,0.0,0.0,9.694048640085384e-05,0.0007789527298882604,0.9989529848098755,0.0,0.0034484609495848417,0.9975049495697021,0.0019110954599455,0.5
4,0.1306297928094864,0.15244750678539276,0.08873029798269272,0.028189245611429214,0.007749531418085098,0.02110336162149906,0.016679678112268448,0.0007121244561858475,0.9975369572639465,1.0,0.0,0.0,0.0,0.00018467831250745803,0.0014839627547189593,0.9980132579803467,0.0,0.006569556891918182,0.0,1.0,0.5
5,0.47346556186676025,0.3157025873661041,0.5959084033966064,0.07186275720596313,0.019182613119482994,0.05292956531047821,0.04170496016740799,0.0010550949955359101,0.9941694736480713,0.012364106252789497,7.920223288238049e-05,0.9878054857254028,0.0,0.0005173676763661206,0.003845667000859976,0.0,0.9872185587882996,0.016571059823036194,0.9884241819381714,0.008199622854590416,0.5
6,0.16495616734027863,0.09572950005531311,0.5127286911010742,0.02389463409781456,0.005881614983081818,0.01601673662662506,0.012659289874136448,0.0005404775147326291,0.9981324672698975,1.0,0.0,0.0,0.0,0.0001401645567966625,0.0011262755142524838,0.9984931945800781,0.0,0.004986057057976723,0.9963967800140381,0.00276320637203753,0.5
7,0.371841698884964,0.20544695854187012,0.538206934928894,0.04254118353128433,0.010978646576404572,0.029984593391418457,0.023682788014411926,0.0009190695127472281,0.9965406656265259,0.007539440877735615,0.0,0.0,0.9899083375930786,0.0002692693960852921,0.002124168910086155,0.0,0.9930481314659119,0.009346221573650837,0.0,1.0,0.5
8,0.37497928738594055,0.14978794753551483,0.5212455987930298,0.0300948116928339,0.007586118299514055,0.020658396184444427,0.01632794365286827,1.0,0.0,1.0,0.0,0.0,0.0,0.00018078376888297498,0.001452670432627201,0.0,0.9952672719955444,0.006431026384234428,0.995355486869812,0.003563986159861088,0.5
9,0.1836967021226883,0.030136920511722565,0.4925881326198578,0.11173515766859055,0.0018516173586249352,0.005042295437306166,0.0039853183552622795,1.0,0.0,0.0012938120635226369,0.0,0.0,0.0,4.412579073687084e-05,1.0,0.999523401260376,0.0,0.0015696815680712461,0.0,1.0,0.5
10,0.44401484727859497,0.1773923933506012,0.5463926792144775,0.05376415699720383,0.0092820068821311,0.025277024134993553,0.019978364929556847,1.0,0.0,0.0064851767383515835,0.0,0.994146466255188,0.0,0.0002212334657087922,0.0017775174928829074,0.0,0.9942072033882141,0.007868867367506027,0.0,1.0,0.5
