,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.08974358974358974,0.631578947368421,0.48333333333333334,0.00125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.14102564102564102,0.18421052631578946,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
15,0.14102564102564102,0.34210526315789475,0.5,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.5512820512820513,0.21052631578947367,0.5,0.03875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.41025641025641024,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.08028114587068558,0.07586214691400528,0.5230386257171631,0.018219823017716408,0.003552513662725687,0.01364856492727995,0.011163161136209965,0.9984090924263,0.0,0.001337711582891643,0.0008543739095330238,0.9968271851539612,0.0,0.000738498754799366,0.0,0.9973663091659546,0.0,0.0030599278397858143,0.0,0.9998410940170288,0.5
1,0.12290147691965103,0.06170272082090378,0.5020753741264343,0.015285717323422432,0.0028894434217363596,0.011101084761321545,0.00907957274466753,0.998703122138977,0.0,0.001088033663108945,0.0006949076196178794,0.0,0.0,0.0006006621406413615,0.9995616674423218,0.9978615045547485,0.0,0.0024888059124350548,0.0,0.9998565912246704,0.5
2,0.1655467003583908,0.047463007271289825,0.4977494478225708,0.032335177063941956,0.002222619252279401,0.008539179340004921,0.0069842166267335415,0.9990000128746033,0.0,1.0,0.0005345376557670534,0.0,0.0,0.0004620424588210881,0.0,0.9983501434326172,0.0,0.0019144379766657948,0.0,0.9999109506607056,0.5
3,0.12386056035757065,0.05843740701675415,0.5010829567909241,0.014609130099415779,0.002736535854637623,0.010513635352253914,0.00859908852726221,0.0,0.997549831867218,1.0,0.0006581319030374289,0.0,0.0,0.0005688726087100804,0.0,0.9979724884033203,0.0,0.0023570936173200607,0.0,0.9998632073402405,0.5
4,0.08603587746620178,0.09991592168807983,0.5136815905570984,0.02320418506860733,0.004678921774029732,0.01797611452639103,0.014702700078487396,0.0,0.9958054423332214,0.0017618683632463217,0.001125273876823485,0.9958251118659973,0.0,0.0009726568241603673,0.0,0.9965307116508484,0.0,0.004030157811939716,0.0,0.9997937083244324,0.5
5,0.24972577393054962,0.09271910041570663,0.5035013556480408,0.020009856671094894,0.003109570825472474,0.011946785263717175,0.009771308861672878,0.0,0.9972133040428162,1.0,0.00074784952448681,0.0,0.0,0.0006464215111918747,0.0,0.99769526720047,0.0,0.002678410615772009,0.0,0.999864399433136,0.5
6,0.33330270648002625,0.17469041049480438,0.5363940596580505,0.05119863897562027,0.008180484175682068,0.03142896294593811,0.02570580318570137,0.9963260889053345,0.0,0.0030803983099758625,0.0019673947244882584,0.9926937222480774,0.0,0.0017005682457238436,0.0,0.0,0.9886983036994934,0.007046206388622522,0.0,0.999624490737915,0.5
7,0.0798778086900711,0.08621839433908463,0.49353665113449097,0.00820979569107294,0.0015728296712040901,0.006042735185474157,0.0049423594027757645,0.9992923736572266,0.0,1.0,0.00037826495827175677,0.0,0.0,0.00032696250127628446,0.0,0.9988337159156799,0.0,0.001354754320345819,0.9980244040489197,0.0,0.5
8,0.10297616571187973,0.08588994294404984,0.5094214677810669,0.020297782495617867,0.004022100940346718,0.015452664345502853,0.012638762593269348,0.9981934428215027,0.0,0.0015145402867347002,0.0009673089953139424,0.0,0.9963583946228027,0.0008361185318790376,0.0,0.9970210194587708,0.0,0.0034644079860299826,0.0,0.9998206496238708,0.5
9,0.45250725746154785,0.24898698925971985,0.5756310224533081,0.05284399539232254,0.011659691110253334,0.04479580745100975,0.036638569086790085,0.0,0.9895555377006531,0.004390505142509937,0.0028041391633450985,0.9895897507667542,0.0,0.002423829399049282,0.0,0.0,0.9838941693305969,0.010042991489171982,0.0,0.9994727373123169,0.5
10,0.5288985371589661,0.2867182791233063,0.5231420397758484,0.05453786998987198,0.0035679142456501722,0.013707771897315979,0.011211569420993328,0.9983989000320435,0.0,0.0013435172149911523,0.0008580798166804016,0.9968144297599792,0.0,0.0007417019223794341,0.0,0.0,0.9950719475746155,0.0030732005834579468,0.9955258369445801,0.0,0.5
11,0.4088318943977356,0.2416963428258896,0.48480814695358276,0.003505885601043701,0.00022731882927473634,0.0008733423892408609,0.0007143061375245452,0.0,0.9997915625572205,8.559704292565584e-05,5.466989387059584e-05,0.9997939467430115,0.0,4.72551109851338e-05,0.0,0.0,0.9996841549873352,0.00019579939544200897,0.0,1.0,0.5
12,0.43803560733795166,0.2109508514404297,0.547408938407898,0.04496239870786667,0.009878515265882015,0.037952691316604614,0.03104158118367195,0.0,0.9911560416221619,0.0037197996862232685,0.002375770593062043,0.0,0.0,0.002053554868325591,0.9984678030014038,0.0,0.9863495826721191,0.00850879680365324,0.0,0.9995620846748352,0.5
