,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.16666666666666666,0.05263157894736842,0.23333333333333334,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.14102564102564102,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.08974358974358974,0.05263157894736842,0.11666666666666667,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.47435897435897434,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.16666666666666666,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.20512820512820512,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.2564102564102564,0.05263157894736842,0.5,0.03625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.1662474274635315,0.08321617543697357,0.5079160332679749,0.020384304225444794,0.003593764267861843,0.015691235661506653,0.011852530762553215,0.9998652935028076,0.0,1.0,0.0004180289397481829,0.0,0.0,0.0015470467042177916,0.0014333860017359257,0.9973801970481873,0.0,0.0047541349194943905,0.0,1.0,0.5
1,0.06652438640594482,0.05952085554599762,0.4264768064022064,0.00888501014560461,0.0014339913614094257,0.006261175498366356,0.004729434847831726,0.9999518990516663,0.0,0.0006269909208640456,0.0001668032055022195,0.9984228610992432,0.0,0.0006173060974106193,0.0005719558103010058,0.0,0.0,1.0,0.0,1.0,0.5
2,0.4024164080619812,0.20048630237579346,0.5270059704780579,0.035246752202510834,0.006385191343724728,0.027880890294909477,0.021058790385723114,0.9997665286064148,0.0,1.0,0.0007435541483573616,0.0,0.0,0.0027484861202538013,0.0025464436039328575,0.0,0.9883546829223633,0.008445831947028637,0.0,1.0,0.5
3,0.2565975785255432,0.24502356350421906,0.5555287599563599,0.058839350938797,0.010581416077911854,0.04627703130245209,0.03489302843809128,0.0,0.9872399568557739,0.004459916613996029,0.0012712836032733321,0.9884116649627686,0.0,0.004544226452708244,0.004204900003969669,0.9922502636909485,0.0,0.013947743922472,0.0,1.0,0.5
4,0.09694579988718033,0.17876580357551575,0.5128206610679626,0.02420169673860073,0.004310730844736099,0.01882174424827099,0.014217160642147064,0.0,0.9947665333747864,0.0018847972387447953,0.0005014286143705249,0.9952538013458252,0.0,0.0018556941067799926,0.001719354884698987,0.9968451857566833,0.0,0.005702594295144081,0.0,1.0,0.5
5,0.13861751556396484,0.21236182749271393,0.5288720726966858,0.051329631358385086,0.009170642122626305,0.04026084765791893,0.030229998752474785,0.0,0.9891314506530762,0.0035281337331980467,0.0011836300836876035,0.9900476932525635,0.0,0.003916372545063496,0.003612833796069026,0.9932383894920349,0.0,0.011986542493104935,0.9927870631217957,0.0012564433272928,0.5
6,0.22024138271808624,0.15350349247455597,0.5053578615188599,0.018393054604530334,0.003219770034775138,0.014058314263820648,0.010619089007377625,0.0,0.9960916042327881,1.0,0.00037452654214575887,0.0,0.0,0.0013860518811270595,0.0012842199066653848,0.9976485371589661,0.0,0.0042593819089233875,0.0,1.0,0.5
7,0.10874290764331818,0.23759415745735168,0.28795552253723145,0.0625293105840683,0.0079877357929945,0.034882768988609314,0.02634378708899021,0.0,0.9903058409690857,0.003478590864688158,0.0009325159480795264,0.9912267327308655,0.0,0.0034376627299934626,0.0031846456695348024,0.9941607117652893,0.0,0.010562635958194733,0.0,1.0,0.5
8,0.06152899190783501,0.11641111969947815,0.5099477171897888,0.0219659972935915,0.0038908435963094234,0.01698833517730236,0.012832346372306347,0.9998523592948914,0.0,0.0017012023599818349,0.00045258476166054606,0.9957241415977478,0.0,0.0016749318456277251,0.0015518778236582875,0.9971559047698975,0.0,0.005147118587046862,0.0,1.0,0.5
9,0.10722851008176804,0.1342337429523468,0.498544842004776,0.026064038276672363,0.004660526756197214,0.020348986610770226,0.015370859764516354,0.9998210072517395,0.0,0.002037736354395747,0.0005421166424639523,0.9948773980140686,0.0,0.002006266266107559,0.0018588714301586151,0.9965965747833252,0.0,0.006165334954857826,0.0,1.0,0.5
10,0.0761946365237236,0.16315153241157532,0.5082056522369385,0.021861262619495392,0.003636408830061555,0.01587737165391445,0.01199318841099739,0.999863862991333,0.0,0.0015899545978754759,0.000422988785430789,0.9960034489631653,0.0,0.0015654060989618301,0.0014503938145935535,0.9973490238189697,0.0,0.004810531623661518,0.9970940947532654,0.0006403001025319099,0.5
11,0.059074386954307556,0.15056563913822174,0.14559616148471832,0.046268217265605927,0.004229339305311441,0.01846637763082981,0.013948778621852398,0.9998425841331482,0.0,1.0,0.0004919618950225413,0.0,0.0,0.0018206568202003837,0.0016868957318365574,0.99691241979599,0.0,0.0055949389934539795,0.0,1.0,0.5
12,0.15073342621326447,0.1444474309682846,0.5104571580886841,0.022361671552062035,0.003965155221521854,0.017312809824943542,0.013077438808977604,0.9998500943183899,0.0,0.0017336957389488816,0.0004612299962900579,0.9956437349319458,0.0,0.0017069216119125485,0.0015815161168575287,0.9970986843109131,0.0,0.005245446693152189,0.0,1.0,0.5
13,0.46712538599967957,0.28625738620758057,0.490156352519989,0.011561734601855278,0.0009976422879844904,0.004355935845524073,0.003290306543931365,0.0,0.9987877011299133,1.0,0.00011604613973759115,0.0,0.0,0.0004294650861993432,0.0003979120228905231,0.0,0.9981812834739685,0.001319758826866746,0.0,1.0,0.5
14,0.11658409237861633,0.15992237627506256,0.5305678248405457,0.04052158072590828,0.006906365975737572,0.030157441273331642,0.022777613252401352,0.0,0.9916163682937622,1.0,0.0008047076989896595,0.0,0.0,0.002972699934616685,0.002754112472757697,0.9949502348899841,0.0,0.009134631603956223,0.9944828748703003,0.0012119265738874674,0.5
15,0.21062232553958893,0.198841854929924,0.5431922674179077,0.06986887753009796,0.006314203608781099,0.027570726349949837,0.020824728533625603,0.0,0.9923334717750549,0.002757950918748975,0.0007351615349762142,0.9930583238601685,0.0,0.0027179622557014227,0.0025181861128658056,0.9953884482383728,0.0,0.008352117612957954,0.0,1.0,0.5
