,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.3717948717948718,0.5526315789473685,0.48333333333333334,0.0275,0.0,0.1111111111111111,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02375,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.43592768907546997,0.42021676898002625,0.6200085878372192,0.07895619422197342,0.015805967152118683,0.07530109584331512,0.05041736364364624,0.0,0.9817686676979065,0.009540626779198647,0.013217249885201454,0.9844428896903992,0.0,0.0,0.0,0.0,0.9644514918327332,0.024622661992907524,0.9785484671592712,0.0026524472050368786,0.5
1,0.37725719809532166,0.2782306373119354,0.5789878368377686,0.05280251428484917,0.010546337813138962,0.04985667020082474,0.03346601128578186,0.0,0.9881966710090637,1.0,0.008707934059202671,0.0,0.0,0.0,0.0,0.0,0.9773705005645752,0.01577230542898178,0.0,1.0,0.5
2,0.37451300024986267,0.26095661520957947,0.5048592686653137,0.019277269020676613,0.0029543291311711073,0.013751741498708725,0.009278148412704468,0.9993942379951477,0.0,0.001654355670325458,0.0023777582682669163,0.0,0.0,0.0,0.9994687438011169,0.0,0.994263231754303,0.0040542506612837315,0.0,1.0,0.5
3,0.05025895684957504,0.04635358601808548,0.4963323771953583,0.011123246513307095,0.0017843610839918256,0.008305810391902924,0.005603827070444822,0.0,0.9981207847595215,1.0,0.0014361270004883409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
4,0.29074129462242126,0.4359683096408844,0.6073191165924072,0.08198140561580658,0.01648753136396408,0.07812246680259705,0.05239962786436081,0.0,0.9813809394836426,0.009782112203538418,0.013664993457496166,0.984340488910675,0.0,0.0,0.0,0.0,0.9641187191009521,0.02496202662587166,0.978121280670166,0.0029221142176538706,0.5
5,0.07398495823144913,0.14832529425621033,0.5268364548683167,0.017801998183131218,0.003683672519400716,0.017146674916148186,0.011568663641810417,0.9992445707321167,0.0,0.0020627756603062153,0.0029647652991116047,0.9969160556793213,0.0,0.0,0.0,0.9969053268432617,0.0,0.005055146291851997,0.0,1.0,0.5
6,0.12751732766628265,0.22944392263889313,0.49601829051971436,0.019664812833070755,0.0017412251327186823,0.008105026558041573,0.005468364804983139,0.9996362924575806,0.0,0.0009750445606186986,0.0014014113694429398,0.9985404014587402,0.0,0.0,0.0,0.9985364079475403,0.0,0.0023894996847957373,0.9978591203689575,0.00036163508775644004,0.5
7,0.369202196598053,0.23582062125205994,0.49780595302581787,0.013351001776754856,0.0019866954535245895,0.00924762524664402,0.006239226087927818,0.9995920658111572,0.0,1.0,0.0015989666571840644,0.0,0.0,0.0,0.0,0.0,0.9961419105529785,0.002726359525695443,0.0,1.0,0.5
8,0.3381441533565521,0.407012403011322,0.5489612817764282,0.07789598405361176,0.015413482673466206,0.07293345034122467,0.048941243439912796,0.0,0.982686460018158,0.009105016477406025,0.012746174819767475,0.985494077205658,0.0,0.0,0.0,0.0,0.9667364358901978,0.023166488856077194,0.0,1.0,0.5
9,0.262125164270401,0.10964921861886978,0.5307528972625732,0.2428978532552719,0.0042209080420434475,0.01964738965034485,0.013255881145596504,0.999130368232727,0.0,1.0,0.003397150430828333,0.0,0.0,0.0,0.0,0.9964497685432434,0.0,0.005792377982288599,0.0,1.0,0.5
10,0.19767197966575623,0.3641817569732666,0.586480438709259,0.07002991437911987,0.013845285400748253,0.06525786221027374,0.043846845626831055,0.9970244765281677,0.0,0.008076797239482403,0.011376064270734787,0.9873126149177551,0.0,0.0,0.0,0.9884999394416809,0.0,0.020376458764076233,0.9820297360420227,0.002579629886895418,0.5
11,0.18493755161762238,0.16316260397434235,0.5143317580223083,0.023062320426106453,0.004254853818565607,0.019805388525128365,0.013362456113100052,0.0,0.9955276250839233,1.0,0.0034244682174175978,0.0,0.0,0.0,0.0,0.9964212775230408,0.0,0.005838971119374037,0.0,1.0,0.5
12,0.027669761329889297,0.06245041638612747,0.49346667528152466,0.009222177788615227,0.0013909799745306373,0.006474729627370834,0.0043684253469109535,0.9997097849845886,0.0,0.000778920657467097,0.0011195209808647633,0.9988346099853516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
13,0.3407098650932312,0.3560798168182373,0.5845417380332947,0.06720134615898132,0.013477005064487457,0.06380682438611984,0.04280882701277733,0.0,0.9848297834396362,0.007975604385137558,0.01115521788597107,0.9872643947601318,0.0,0.0,0.0,0.0,0.9708107113838196,0.020317627117037773,0.0,1.0,0.5
14,0.02760796807706356,0.06265733391046524,0.4935262203216553,0.008010760881006718,0.0013989671133458614,0.0065119038335978985,0.004393493756651878,0.999705970287323,0.0,0.0007833883282728493,0.0011259455932304263,0.9988276958465576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
