,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1671624332666397,0.13880260288715363,0.5107488632202148,0.07473735511302948,0.004689902998507023,0.01646984927356243,0.011223500594496727,1.0,0.0,0.00236925994977355,0.0017890093149617314,0.9974043369293213,0.0,0.0015473933890461922,0.0011976100504398346,0.9997736215591431,0.0,0.004465491510927677,0.9971089959144592,0.003665458643808961,0.5
1,0.3717948794364929,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
2,0.14102564752101898,0.02631578966975212,0.10000000149011612,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
3,0.24140261113643646,0.1040591150522232,0.4996943473815918,0.014279494993388653,0.0027990073431283236,0.009829436428844929,0.006698348559439182,1.0,0.0,0.0014140031998977065,0.0010677058016881347,0.9984506964683533,0.0,0.0009235060424543917,0.0007147506694309413,0.9998714923858643,0.0,0.002665078965947032,0.0,1.0,0.5
4,0.09627319872379303,0.10050521045923233,0.5068603157997131,0.0061877816915512085,0.0011733000865206122,0.004120353143662214,0.002807849319651723,0.00040075412834994495,0.9995852708816528,0.0005927312304265797,0.000447566359071061,0.9993491172790527,0.0,0.00038711982779204845,0.00029961293330416083,0.9999436140060425,0.0,0.001117158681154251,0.0,1.0,0.5
5,0.18467777967453003,0.0700819119811058,0.5056309103965759,0.01730220392346382,0.0038142516277730465,0.013394800014793873,0.009127997793257236,1.0,0.0,0.0019268981413915753,0.0014549887273460627,0.0,0.9988462924957275,0.0012584833893924952,0.0009740086970850825,0.9998213052749634,0.0,0.0036317587364465,0.0,1.0,0.5
6,0.2114923596382141,0.09237591177225113,0.5043507218360901,0.01638099178671837,0.003595373360440135,0.01262610498815775,0.008604167960584164,1.0,0.0,0.0018163233762606978,0.0013714892556890845,0.9980069994926453,0.0,0.0011862603714689612,0.0009181126952171326,0.9998278617858887,0.0,0.0034233422484248877,0.0,1.0,0.5
7,0.02246689610183239,0.05481136962771416,0.5007733106613159,0.013804365880787373,0.002983142388984561,0.010476086288690567,0.007138999179005623,0.0010189248714596033,0.9989417791366577,0.0015070345252752304,0.0011379483621567488,0.0,0.0,0.0009842596482485533,1.0,0.0,0.0,1.0,0.9981623291969299,0.0023315148428082466,0.5
8,0.1956588625907898,0.11139830201864243,0.49365782737731934,0.008682725951075554,0.0017661394085735083,0.11731327325105667,0.00422659981995821,0.0006032460369169712,0.9993742108345032,0.0008922225097194314,0.0006737103103660047,0.9990205764770508,0.0,0.0005827214336022735,0.0004509995924308896,0.9999207854270935,0.0,0.0016816253773868084,0.0,1.0,0.5
9,0.03558139130473137,0.03618602082133293,0.4864736497402191,0.003510764567181468,0.0005371957668103278,0.0018865043530240655,0.0012855705572292209,0.0001834847207646817,0.9998063445091248,0.0002713808207772672,0.00020491884788498282,0.999700665473938,0.0,0.00017724232748150826,0.00013717774709220976,0.0,0.0,1.0,0.0,1.0,0.5
10,0.14411258697509766,0.059672195464372635,0.4939475655555725,0.008890202268958092,0.001815441413782537,0.006375398952513933,0.004344566725194454,0.0006200842908583581,0.999356210231781,1.0,0.0006925177294760942,0.0,0.0,0.0005989866913296282,0.00046358926920220256,0.9999197125434875,0.0,0.0017285689245909452,0.0,1.0,0.5
