,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.4230769230769231,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.08974358974358974,0.02631578947368421,0.5,0.075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.6282051282051282,0.0,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.1282051282051282,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.2948717948717949,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.4488884210586548,0.19891449809074402,0.5558269619941711,0.06294161081314087,0.006371058989316225,0.030814751982688904,0.024108942598104477,0.9971250295639038,0.0,0.0045243604108691216,0.004777219146490097,0.0,0.9909349083900452,0.0006515293498523533,0.001177349011413753,0.0,0.9892608523368835,0.005274207331240177,0.0,1.0,0.5
1,0.09989391267299652,0.07862538844347,0.5002523064613342,0.013998886570334435,0.0019308554474264383,0.009338948875665665,0.0073066577315330505,0.9991273880004883,0.0,0.0013711879728361964,0.0014478197554126382,0.0,0.9972591400146484,0.0001974577462533489,0.0003568169195204973,0.9991358518600464,0.0,0.001598439528606832,0.0,1.0,0.5
2,0.24599222838878632,0.12176808714866638,0.5227176547050476,0.028017712756991386,0.004494768101722002,0.021739739924669266,0.01700880192220211,0.0,0.9968670010566711,0.003191927447915077,0.0033703192602843046,0.9938927292823792,0.0,0.0004596524522639811,0.0008306161616928875,0.9980150461196899,0.0,0.0037209426518529654,0.0,1.0,0.5
3,0.17737919092178345,0.11238287389278412,0.5023036599159241,0.004065022338181734,0.0002627966459840536,0.001271059736609459,0.0009944566991180182,0.0,0.999812662601471,0.00018662343791220337,0.0001970524899661541,0.9996400475502014,0.0,2.6874531613430008e-05,4.8563844757154584e-05,0.9998815655708313,0.0,0.00021755325724370778,0.0,1.0,0.5
4,0.03033587336540222,0.02744072675704956,0.4588753283023834,0.007282388396561146,0.001012897351756692,0.004899130202829838,0.0038328864611685276,0.9995394945144653,0.0,0.0007197686354629695,0.0007596403011120856,0.0,0.9985579252243042,0.00010361889144405723,0.00018739182269200683,0.0,0.0,1.0,0.0,1.0,0.5
5,0.4063716530799866,0.13535869121551514,0.5015783905982971,0.017400609329342842,0.0020822798833251,0.010071327909827232,0.007879619486629963,0.9990643858909607,0.0,1.0,0.0015613578725606203,0.0,0.0,0.00021294206089805812,0.00038479777867905796,0.0,0.9964871406555176,0.001723789842799306,0.0,1.0,0.5
6,0.4508383572101593,0.16601508855819702,0.5370292067527771,0.03774436563253403,0.006128041539341211,0.029639355838298798,0.02318933606147766,0.0,0.9957292675971985,0.004351787269115448,0.004594995640218258,0.0,0.0,0.0006266774726100266,1.0,0.0,0.9896664619445801,0.005073022563010454,0.0,1.0,0.5
7,0.08139245957136154,0.054517827928066254,0.5091179013252258,0.08120039105415344,0.0010410043178126216,0.005034978501498699,0.003939289133995771,0.9995271563529968,0.0,0.0007392588304355741,0.0007805768982507288,0.9985865354537964,0.0,0.00010645698057487607,0.00019237349624745548,0.9995389580726624,0.0,0.0008617828716523945,0.0,1.0,0.5
8,0.054684754461050034,0.03180419281125069,0.4936208426952362,0.009491614066064358,0.0011739640031009912,0.005678151268512011,0.004442390985786915,0.0,0.9991804361343384,0.0008342252695001662,0.0008804344106465578,0.0,0.9983292818069458,0.00012009480997221544,0.0002171907399315387,0.0,0.0,1.0,0.0,1.0,0.5
9,0.559487521648407,0.2320501208305359,0.5583874583244324,0.08226056396961212,0.008565551601350307,0.04142887145280838,0.03241320699453354,0.9961378574371338,0.0,0.006082769948989153,0.006422719918191433,0.988359808921814,0.0,0.0008759472984820604,0.0015828837640583515,0.0,0.9855597019195557,0.007090900558978319,0.0,1.0,0.5
10,0.12037639319896698,0.026437221094965935,0.47521576285362244,0.007061563432216644,0.0009758632513694465,0.004719931166619062,0.0036927827168256044,0.0,0.9993159770965576,1.0,0.0007317315321415663,0.0,0.0,9.979531023418531e-05,0.00018033488595392555,0.9995684623718262,0.0,0.0008078569662757218,0.0,1.0,0.5
11,0.07318960130214691,0.0389227420091629,0.4874088764190674,0.005271455273032188,0.0004653508367482573,0.002250778954476118,0.0017609343631193042,0.0,0.9996744394302368,0.00033068310585804284,0.00034899849561043084,0.9993668794631958,0.0,4.760494994116016e-05,8.609276119386777e-05,0.0,0.0,1.0,0.0,1.0,0.5
12,0.25914451479911804,0.12064582854509354,0.5390198230743408,0.02652103453874588,0.004453340079635382,0.021539393812417984,0.016852041706442833,0.0,0.9968939423561096,0.0031625102274119854,0.0033392547629773617,0.9939489960670471,0.0,0.0004554162733256817,0.0008229613886214793,0.9980340600013733,0.0,0.0036866478621959686,0.0,1.0,0.5
