,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.6282051282051282,0.10526315789473684,0.48333333333333334,0.035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.1794871794871795,0.02631578947368421,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.48717948717948717,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.7948717948717948,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.01682146266102791,0.05648885294795036,0.49290090799331665,0.02855897881090641,0.0011819499777629972,0.005000379867851734,0.004067873582243919,1.0,0.0,0.0009539012680761516,0.0002581478329375386,0.9990676045417786,0.0,0.0009898628341034055,0.0003025293117389083,0.0,0.0,1.0,0.9986507892608643,0.0008536346140317619,0.5
1,0.15698958933353424,0.0857384130358696,0.4938306510448456,0.007898103445768356,0.00129686517175287,0.005486534908413887,0.004463371355086565,1.0,0.0,0.001046644989401102,0.0002832472964655608,0.9989769458770752,0.0,0.0010861081536859274,0.0003319420211482793,0.9996545910835266,0.0,0.0015556302387267351,0.0,1.0,0.5
2,0.09069401025772095,0.08447152376174927,0.5101155638694763,0.019462604075670242,0.0033089439384639263,0.013998874463140965,0.011388271115720272,0.00042909299372695386,0.9980461001396179,0.0026705130003392696,0.0007227040478028357,0.9973916411399841,0.0,0.0027712045703083277,0.0008469501626677811,0.9991134405136108,0.0,0.003969183657318354,0.0,1.0,0.5
3,0.07616890221834183,0.09030308574438095,0.5119655728340149,0.019383588805794716,0.0035373789723962545,0.014965283684432507,0.012174457311630249,0.0004587154253385961,0.9979131817817688,1.0,0.000772594939917326,0.0,0.0,0.0029625052120536566,0.000905416498426348,0.9990562200546265,0.0,0.0042431955225765705,0.9959653615951538,0.002554778242483735,0.5
4,0.5991884469985962,0.2045360654592514,0.5148080587387085,0.05493465065956116,0.003888715524226427,0.016451682895421982,0.013383662328124046,0.0005042766570113599,0.9977061152458191,1.0,0.0008493309142068028,0.0,0.0,0.0032567435409873724,0.0009953451808542013,0.0,0.9949564933776855,0.0046646324917674065,0.0,1.0,0.5
5,0.09448903053998947,0.02762698382139206,0.4920961260795593,0.006797696929425001,0.0010822145268321037,0.004578432533890009,0.003724603680893779,1.0,0.0,0.0008734074071981013,0.00023636546393390745,0.0,0.0,0.0009063385077752173,1.0,0.999707818031311,0.0,0.0012981449253857136,0.0,1.0,0.5
6,0.15411941707134247,0.13941946625709534,0.5108503699302673,0.05867747962474823,0.00339967361651361,0.014382661320269108,0.01170050073415041,1.0,0.0,0.0027437289245426655,0.0007425190415233374,0.9973200559616089,0.0,0.002847179537639022,0.0008701690821908414,0.9990896582603455,0.0,0.004078013822436333,0.9961241483688354,0.002455328358337283,0.5
7,0.17833209037780762,0.030267853289842606,0.4845854640007019,0.02579355053603649,0.000154802983161062,0.0006549084209837019,0.000532776874024421,1.0,0.0,1.0,3.38103600370232e-05,0.0,0.0,0.00012964484631083906,3.962273694924079e-05,0.9999571442604065,0.0,0.00018569098028820008,0.0,1.0,0.5
8,0.4291064441204071,0.19669748842716217,0.5463293790817261,0.041893452405929565,0.007727016229182482,0.03248085826635361,0.026489410549402237,0.0011214903788641095,0.995144784450531,0.006681334227323532,0.001701750559732318,0.0,0.0,0.006554487626999617,1.0,0.0,0.9891225099563599,0.009769580326974392,0.0,1.0,0.5
9,0.712901771068573,0.27324068546295166,0.572250247001648,0.05573745444417,0.010783153586089611,0.04485917091369629,0.03673270344734192,0.0018325162818655372,0.9925663471221924,0.010320491157472134,0.002406385727226734,0.9896175265312195,0.0,0.009333171881735325,0.002625263063237071,0.0,0.982909083366394,0.014754679054021835,0.0,1.0,0.5
