,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.15384615384615385,0.3684210526315789,0.5,0.0075,0.0,0.2222222222222222,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
17,0.1282051282051282,0.05263157894736842,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.46153846153846156,0.0,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.21794871794871795,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.7179487347602844,0.05263157933950424,0.4833333194255829,0.012500000186264515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.4316043257713318,0.11222022771835327,0.5035179853439331,0.013670898042619228,0.003641369054093957,0.010321586392819881,0.008453864604234695,1.0,0.0,1.0,0.0024078888818621635,0.0,0.0,0.0,0.0007791888783685863,0.0001327545178355649,0.9976118206977844,0.003749483497813344,0.0,1.0,0.5
2,0.31912440061569214,0.1467587798833847,0.5318836569786072,0.020870216190814972,0.0057519604451954365,0.016304174438118935,0.013353867456316948,0.0020740663167089224,0.999363899230957,0.002901197876781225,0.0038035251200199127,0.9983283281326294,0.0,0.0,0.0012308178702369332,0.0002097011310979724,0.9962330460548401,0.005922747775912285,0.0,1.0,0.5
3,0.25626441836357117,0.07146954536437988,0.4986293613910675,0.010661997832357883,0.002759268507361412,0.007821264676749706,0.006405974272638559,1.0,0.0,0.00139173015486449,0.0018245934043079615,0.9991937279701233,0.0,0.0,0.0005904349382035434,1.0,0.0,0.0028411911334842443,0.0,1.0,0.5
4,0.0709405392408371,0.020832030102610588,0.49038949608802795,0.00559230288490653,0.0012730134185403585,0.003608409082517028,0.002955444622784853,0.00045902704005129635,0.9998517036437988,1.0,0.000841788889374584,0.0,0.0,0.0,0.0002724021614994854,4.6410779759753495e-05,0.0,1.0,0.999434769153595,0.001054318156093359,0.5
5,0.44496211409568787,0.15499520301818848,0.5180084109306335,0.02383713237941265,0.006255282089114189,0.01773088052868843,0.014522398822009563,1.0,0.0,0.003155068727210164,0.0041363658383488655,0.9981804490089417,0.0,0.0,0.0013385229976847768,0.00022805106709711254,0.9959032535552979,0.006441014353185892,0.0,1.0,0.5
6,0.32574984431266785,0.09736398607492447,0.5074010491371155,0.016059480607509613,0.004341629799455404,0.012306521646678448,0.01007960643619299,1.0,0.0,0.002189848804846406,0.0028709403704851866,0.0,0.0,0.0,1.0,0.00015828448522370309,0.9971571564674377,0.004470535088330507,0.0,1.0,0.5
7,0.2806451618671417,0.11016061902046204,0.5016593337059021,0.0035208254121243954,0.00029927375726401806,0.0008483064011670649,0.0006948013324290514,0.00010791335080284625,0.9999693036079407,0.00015094931586645544,0.00019789754878729582,0.999910831451416,0.0,0.0,6.403941370081156e-05,1.0,0.0,0.0003081601462326944,0.0,1.0,0.5
8,0.4871794879436493,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.3753150999546051,0.17430002987384796,0.5412148833274841,0.026610909029841423,0.007434943225234747,0.021074628457427025,0.017261093482375145,0.002680923556908965,0.9991728663444519,0.0037500655744224787,0.004916421603411436,0.0,0.9953953623771667,0.0,0.0015909455250948668,0.0002710582921281457,0.9951326847076416,0.007655689492821693,0.0,1.0,0.5
10,0.4615384638309479,0.0,0.5,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
