,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.34615384615384615,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.3974358974358974,0.02631578947368421,0.5,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.3076923076923077,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.4230769230769231,0.05263157894736842,0.5,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.13544835150241852,0.057937536388635635,0.5024553537368774,0.02046228013932705,0.0027765913400799036,0.01076655462384224,0.008132421411573887,1.0,0.0,0.0010355509584769607,0.002606320893391967,0.0,0.0,0.00097824411932379,1.0,0.9992819428443909,0.0,0.003031211905181408,0.0,1.0,0.5
1,0.1478532999753952,0.05924588814377785,0.519551694393158,0.01450501848012209,0.0028392893727868795,0.011009692214429379,0.00831605214625597,1.0,0.0,1.0,0.0026651753578335047,0.0,0.0,0.0010003328789025545,0.0011789415730163455,0.9992706775665283,0.0,0.0030996622517704964,0.0,1.0,0.5
2,0.6153846383094788,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.4743589758872986,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.3717948794364929,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.24000002443790436,0.13242869079113007,0.5270400047302246,0.06712829321622849,0.006346505600959063,0.024609332904219627,0.018588347360491753,0.0010351910023018718,0.99869704246521,0.002366970758885145,0.005957310553640127,0.9963411092758179,0.0,0.0022359874565154314,0.0026352223940193653,0.9983600378036499,0.0,0.006928488612174988,0.0,1.0,0.5
6,0.44871795177459717,0.0,0.5,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.08201442658901215,0.07697101682424545,0.4913642704486847,0.006695340387523174,0.0011664089979603887,0.11563335359096527,0.0803392305970192,1.0,0.0,0.00043502109474502504,0.0010948795825242996,0.0,0.999036967754364,0.00041094713378697634,0.00048432309995405376,0.9996941089630127,0.0,0.0012733773328363895,0.0,1.0,0.5
8,0.3261830508708954,0.22078101336956024,0.5040901899337769,0.016569718718528748,0.003013808513060212,0.011686399579048157,0.00882718339562416,1.0,0.0,0.0011240202002227306,1.0,0.0,0.0,0.0010618201922625303,0.0012514088302850723,0.0,0.996563732624054,0.00329017685726285,0.9969353079795837,0.0023544321302324533,0.5
9,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.35831716656684875,0.1495097279548645,0.5406599044799805,0.05256208777427673,0.005903937388211489,0.022893231362104416,0.017292136326432228,1.0,0.0,1.0,0.005541876889765263,0.0,0.0,0.0020800631027668715,0.0024514636024832726,0.0,0.9932687282562256,0.006445349659770727,0.0,1.0,0.5
11,0.26019173860549927,0.13553142547607422,0.5193796753883362,0.02693476341664791,0.005234054755419493,0.020295685157179832,0.015330140478909016,1.0,0.0,0.0019520792411640286,0.004913080483675003,0.9969809651374817,0.0,0.0018440562998875976,0.0021733036264777184,0.998647153377533,0.0,0.005714026745408773,0.0,1.0,0.5
12,0.26169705390930176,0.14484363794326782,0.5478041768074036,0.033655814826488495,0.006941476836800575,0.02691640891134739,0.020331023260951042,0.001132237259298563,0.9985722899436951,0.0025888709351420403,0.006515799555927515,0.9959915280342102,0.0,0.0024456086102873087,0.002882275963202119,0.9982050657272339,0.0,0.007578014396131039,0.0,1.0,0.5
13,0.37771400809288025,0.1954837441444397,0.5471439361572266,0.060710612684488297,0.006846064701676369,0.02654637210071087,0.020051492378115654,1.0,0.0,0.0025532797444611788,0.0064262342639267445,0.9960504770278931,0.0,0.0024119894951581955,0.0028426472563296556,0.0,0.99219810962677,0.007473857142031193,0.0,1.0,0.5
14,0.16218328475952148,0.1474962681531906,0.5146416425704956,0.024973994120955467,0.004546281881630421,0.017628761008381844,0.013315674848854542,1.0,0.0,1.0,0.004267486277967691,0.0,0.0,0.0016017357120290399,0.0018877264810726047,0.9988174438476562,0.0,0.004963199142366648,0.995377779006958,0.003551624482497573,0.5
15,0.14280690252780914,0.07513637095689774,0.5081322193145752,0.018060224130749702,0.0036008241586387157,0.01396264135837555,0.010546524077653885,0.0005873385234735906,0.9992590546607971,0.0013429548125714064,0.0033800124656409025,0.0,0.0,0.0012686358531937003,1.0,0.9990674257278442,0.0,0.003931030165404081,0.0,1.0,0.5
