,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.038461538461538464,0.10526315789473684,0.48333333333333334,0.00125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.05263157894736842,0.11666666666666667,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.32051282051282054,0.5263157894736842,0.5,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.02564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.551819920539856,0.16351783275604248,0.5094976425170898,0.29432716965675354,0.005013827700167894,0.01391634438186884,0.009981730952858925,0.000793211511336267,0.9977443218231201,1.0,0.0003163111978210509,0.0,0.0,0.0,0.0013915842864662409,0.0,0.9965233206748962,0.00410056347027421,0.0,1.0,0.5
1,0.34222474694252014,0.16168631613254547,0.38412290811538696,0.023310299962759018,0.003345117438584566,0.009284697473049164,0.006659623235464096,1.0,0.0,1.0,0.0002110365021508187,0.0,0.0,0.0,0.0009284430416300893,0.0,0.9976820945739746,0.0027358003426343203,0.0,1.0,0.5
2,0.06020883470773697,0.09949494153261185,0.5141131281852722,0.02251669205725193,0.005898611154407263,0.016372183337807655,0.011743203736841679,0.0009331897017545998,0.9973461627960205,1.0,0.00037213123869150877,0.0,0.0,0.0,0.0016371601959690452,0.9984452724456787,0.0,0.004824178293347359,0.9971106648445129,0.0023698911536484957,0.5
3,0.5462167263031006,0.27618396282196045,0.5854337811470032,0.11278282105922699,0.016373179852962494,0.04544951766729355,0.032598599791526794,0.0025818608701229095,0.992640495300293,0.007837250828742981,0.0010342082241550088,0.9916998147964478,0.0,0.0,0.004544218070805073,0.0,0.9886372685432434,0.0133910421282053,0.0,1.0,0.5
4,0.4767238199710846,0.2174161821603775,0.5509779453277588,0.05147199705243111,0.009769229218363762,0.02711638994514942,0.019449517130851746,1.0,0.0,0.004680281039327383,0.0006166048697195947,0.9950428605079651,0.0,0.0,0.0027114178519695997,0.0,0.9932225942611694,0.007989826612174511,0.0,1.0,0.5
5,0.13005222380161285,0.12334612011909485,0.5048266649246216,0.028864789754152298,0.007312640082091093,0.02029694989323616,0.014558333903551102,0.001156896585598588,0.9967107772827148,1.0,0.00046133899013511837,0.0,0.0,0.0,0.002029629424214363,0.9980664253234863,0.0,0.005980655085295439,0.9964150786399841,0.002938010497018695,0.5
6,0.12142150849103928,0.06604233384132385,0.5204281210899353,0.015366234816610813,0.003915353212505579,0.010867464356124401,0.00779486820101738,0.0006194276502355933,0.9982367157936096,1.0,0.0002470117760822177,0.0,0.0,0.0,0.001086703035980463,0.9989674687385559,0.0,0.003202159656211734,0.0,1.0,0.5
7,0.036809831857681274,0.09194213896989822,0.5117765069007874,0.020902225747704506,0.005450837779790163,0.015129290521144867,0.010851767845451832,0.0008623481844551861,0.9975481629371643,0.002612806623801589,0.0003438821586314589,0.9972349405288696,0.0,0.0,0.0015128828817978501,0.0,0.0,1.0,0.9973273277282715,0.0021899882704019547,0.5
8,0.2372101992368698,0.1510564535856247,0.5467351675033569,0.03228770196437836,0.008955388329923153,0.024857189506292343,0.01782909594476223,0.0014154574600979686,0.9959743618965149,0.004290934652090073,0.0005651743849739432,0.9954568147659302,0.0,0.0,0.0024855448864400387,0.9976305365562439,0.0,0.007324203848838806,0.0,1.0,0.5
9,0.06784150749444962,0.12641458213329315,0.1394934058189392,0.03952072560787201,0.004374236334115267,0.012141118757426739,0.008708436042070389,1.0,0.0,1.0,0.00027596118161454797,0.0,0.0,0.0,0.0012140721082687378,0.9988444447517395,0.0,0.0035774733405560255,0.0,1.0,0.5
10,0.09640964865684509,0.06392142921686172,0.5031096339225769,0.016162972897291183,0.0037896118592470884,0.010518470779061317,0.0075445459224283695,0.0005995364626869559,0.9982939958572388,1.0,0.00023907906142994761,0.0,0.0,0.0,0.001051811850629747,0.9989995956420898,0.0,0.0030993486288934946,0.0,1.0,0.5
11,0.1533350795507431,0.13128964602947235,0.5239511132240295,0.030562663450837135,0.007783570792526007,0.021604150533676147,0.015495932660996914,0.0012311688624322414,0.996498703956604,0.0037306782323867083,0.000491082901135087,0.9960526823997498,0.0,0.0,0.002160330070182681,0.9979435205459595,0.0,0.0063658058643341064,0.0,1.0,0.5
