,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5107254981994629,0.2699885964393616,0.5021870732307434,0.002593011362478137,0.0003339358663652092,0.0014118257677182555,0.0010158397490158677,0.0,0.9996783137321472,8.435657946392894e-05,7.143486436689273e-05,0.9998412728309631,0.0,5.781920117442496e-05,0.0,0.0,0.9994626045227051,0.00027451771893538535,0.0,0.9999783039093018,0.5
1,0.15839987993240356,0.06869625300168991,0.5219717621803284,0.01475727092474699,0.0033585471101105213,0.014199432916939259,0.010216765105724335,0.0,0.996766209602356,1.0,0.0007184579153545201,0.0,0.0,0.0005815125186927617,0.0,0.9977139234542847,0.0,0.002760945586487651,0.0,0.9997959733009338,0.5
2,0.04853321239352226,0.008954367600381374,0.5028648376464844,0.0030106287449598312,0.0004377769073471427,0.001850857399404049,0.001331730862148106,0.0,0.9995771646499634,0.00011058854579459876,9.364887955598533e-05,0.9997937679290771,0.0,7.5798605394084e-05,0.0,0.0,0.0,1.0,0.0,0.9999786019325256,0.5
3,0.2932772934436798,0.17225123941898346,0.4550928473472595,0.035118505358695984,0.008421428501605988,0.03560430929064751,0.025617897510528564,0.0,0.9918834567070007,1.0,0.001801020698621869,0.0,0.0,0.0014581904979422688,0.0,0.0,0.9864662289619446,0.006924271583557129,0.0,0.9994937181472778,0.5
4,0.04905230179429054,0.007263788487762213,0.502327024936676,0.013928272761404514,0.00035512601607479155,0.001501412596553564,0.0010802950710058212,0.0,0.9996564984321594,8.970987983047962e-05,7.596769864903763e-05,0.9998313188552856,0.0,6.14878154010512e-05,0.0,0.0,0.0,1.0,0.0,0.9999783635139465,0.5
5,0.19183586537837982,0.06961872428655624,0.4971827566623688,0.00976433977484703,0.002117074327543378,0.008950682356953621,0.006440166849642992,0.9988096356391907,0.0,1.0,0.0004528819117695093,0.0,0.0,0.0003665587573777884,0.0,0.9985597133636475,0.0,0.0017403698293492198,0.0,0.9998670816421509,0.5
6,0.2982572913169861,0.1359988898038864,0.49316391348838806,0.02854330465197563,0.0015026568435132504,0.006353011820465326,0.004571135155856609,0.9991546869277954,0.0,0.00037959031760692596,0.0003214457829017192,0.9992992281913757,0.0,0.00026017578784376383,0.0,0.998976469039917,0.0,0.0012352797202765942,0.0,0.9999101161956787,0.5
7,0.22696568071842194,0.14392541348934174,0.5039519667625427,0.0036780748050659895,0.0005968480836600065,0.0025406868662685156,0.001838018884882331,0.9996320009231567,0.0,1.0,0.0001633965439395979,0.0,0.0,9.820917330216616e-05,0.0,0.99962317943573,0.0,0.00039340960211120546,0.9991783499717712,0.0,0.5
8,0.07550279796123505,0.11415489763021469,0.5114604234695435,0.019774701446294785,0.0042463187128305435,0.018075864762067795,0.01307670772075653,0.0,0.9958080053329468,0.0005927513702772558,0.0011624926701188087,0.0,0.9948963522911072,0.0006987160886637866,0.0,0.9973262548446655,0.0,0.002798943780362606,0.0,0.9991660118103027,0.5
9,0.42624175548553467,0.24186961352825165,0.49337080121040344,0.06116390973329544,0.0015151870902627707,0.006449924316257238,0.004666101653128862,0.999069094657898,0.0,1.0,0.0004148074076510966,0.0,0.0,0.0002493195061106235,0.0,0.0,0.9976053237915039,0.0009987298399209976,0.9979144930839539,0.0,0.5
10,0.16250766813755035,0.0661817267537117,0.48766589164733887,0.007664286065846682,0.0006624720990657806,0.0028008236549794674,0.0020152535289525986,0.9996272325515747,0.0,1.0,0.000141715572681278,0.0,0.0,0.00011470307799754664,0.0,0.9995490312576294,0.0,0.0005445958231575787,0.0,0.9999589920043945,0.5
11,0.3382926881313324,0.27520614862442017,0.5714574456214905,0.0553726889193058,0.01330398116260767,0.05663297325372696,0.04097022861242294,0.0,0.9868703484535217,0.0018571320688351989,0.003642174880951643,0.9934519529342651,0.0,0.0021891219075769186,0.0,0.0,0.9789690971374512,0.008769276551902294,0.981697142124176,0.0,0.5
12,0.1973133385181427,0.06722439080476761,0.5048348903656006,0.014467830769717693,0.003286590101197362,0.013895198702812195,0.009997873567044735,0.9981525540351868,0.0,1.0,0.0007030635606497526,0.0,0.0,0.0005690534599125385,0.0,0.9977659583091736,0.0,0.002701791236177087,0.0,0.9998036623001099,0.5
13,0.22098493576049805,0.07363925874233246,0.506886899471283,0.015729162842035294,0.003600210649892688,0.015221161767840385,0.010951918549835682,0.9979817867279053,0.0,1.0,0.0007701540016569197,0.0,0.0,0.0006233556778170168,0.0,0.9975516200065613,0.0,0.002959607169032097,0.0,0.9997749328613281,0.5
