,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.038461538461538464,0.05263157894736842,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.4230769230769231,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.0641025641025641,0.2894736842105263,0.48333333333333334,0.005,0.4,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.10256410256410256,0.34210526315789475,0.48333333333333334,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.07692307692307693,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.5256410256410257,0.3684210526315789,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.10256410256410256,0.3684210526315789,0.5,0.0,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.34224560856819153,0.1877247840166092,0.5596203207969666,0.04303841292858124,0.010798375122249126,0.03223120793700218,0.026308661326766014,0.994876503944397,0.0,0.003363376948982477,0.0021150591783225536,0.991142988204956,0.0,0.0018433253280818462,0.0013365867780521512,0.0,0.9869180917739868,0.003810613416135311,0.0,0.9998734593391418,0.5
1,0.0810825377702713,0.07306602597236633,0.5232059955596924,0.01751486398279667,0.004202943295240402,0.012545004487037659,0.010239871218800545,0.9980053901672363,0.0,0.0013090923894196749,0.0008232224499806762,0.9965513348579407,0.0,0.0007174577913247049,0.0005202256725169718,0.9983776211738586,0.0,0.0014831648441031575,0.0,0.9999496936798096,0.5
2,0.37713417410850525,0.24348431825637817,0.577331006526947,0.05670079216361046,0.014005813747644424,0.04180479049682617,0.03412310779094696,0.0,0.9873172640800476,0.00436239643022418,0.0027432944625616074,0.0,0.986939549446106,0.002390848007053137,0.0017335910815745592,0.0,0.9830302596092224,0.004942473955452442,0.0,0.9998291730880737,0.5
3,0.2381676584482193,0.06205378472805023,0.5030415058135986,0.015063420869410038,0.0035694651305675507,0.010654216632246971,0.00869650300592184,0.9983065724372864,0.0,1.0,0.00069914705818519,0.0,0.0,0.0006093244883231819,0.0004418166936375201,0.9986243844032288,0.0,0.0012596239103004336,0.0,0.9999552369117737,0.5
4,0.19052056968212128,0.049683187156915665,0.49911269545555115,0.014809729531407356,0.00285790441557765,0.008530288003385067,0.0069628446362912655,0.9986405968666077,0.0,1.0,0.0005597713170573115,0.0,0.0,0.0004878551699221134,0.0003537404118105769,0.9988921284675598,0.0,0.0010085159447044134,0.0,0.9999710321426392,0.5
5,0.07994499057531357,0.08595944941043854,0.4939185678958893,0.008668984286487103,0.0019171133171766996,0.005722240079194307,0.0046707517467439175,0.999089777469635,0.0,0.0005971250939182937,0.0003755014040507376,0.9984261393547058,0.0,0.00032725767232477665,0.0002372931339778006,0.9992575645446777,0.0,0.0006765235448256135,0.0,0.9999774098396301,0.5
6,0.07349558919668198,0.14248105883598328,0.5452533960342407,0.032967012375593185,0.008195867761969566,0.024463126435875893,0.019967995584011078,0.0,0.9925802946090698,0.002552768448367715,0.001605305471457541,0.0,0.992355465888977,0.0013990667648613453,0.00101445522159338,0.9968366026878357,0.0,0.0028922148048877716,0.9930334687232971,0.0,0.5
7,0.09228122979402542,0.11392270773649216,0.4944399893283844,0.00903576985001564,0.002011885168030858,0.006005110219120979,0.004901689477264881,0.0,0.9981773495674133,0.0006266417331062257,0.0003940645547118038,0.9983468055725098,0.0,0.00034343733568675816,0.000249024509685114,0.9992216229438782,0.0,0.0007099704816937447,0.0,0.9999937415122986,0.5
8,0.16982030868530273,0.12911809980869293,0.5076273679733276,0.019526343792676926,0.00439970288425684,0.01313230860978365,0.01071920059621334,0.0,0.9960116147994995,0.0013703805161640048,0.0008617620915174484,0.9963915944099426,0.0,0.0007510445429943502,0.0005445802817121148,0.9982993602752686,0.0,0.00155259994789958,0.0,0.9999484419822693,0.5
9,0.34290459752082825,0.27269336581230164,0.5866073966026306,0.0632028579711914,0.01568599045276642,0.0468197800219059,0.038216590881347656,0.0,0.985796332359314,0.00488572521135211,0.003072386374697089,0.9871313571929932,0.0,0.002677659038454294,0.001941558439284563,0.0,0.9809959530830383,0.005535388831049204,0.9866661429405212,0.0,0.5
10,0.05827309191226959,0.08975103497505188,0.47014740109443665,0.01912103220820427,0.0036489551421254873,0.010891460813581944,0.008890142664313316,0.9982696175575256,0.0,0.0011365414829924703,0.0007147139403969049,0.997005820274353,0.0,0.0006228908896446228,0.00045165506890043616,0.0,0.0,1.0,0.9968977570533752,0.0,0.5
11,0.19965368509292603,0.1321520209312439,0.5336138010025024,0.024809660390019417,0.0060879625380039215,0.018171468749642372,0.014832423999905586,0.0,0.9944848418235779,0.0018962202593684196,0.0011924386490136385,0.0,0.9943242073059082,0.0010392380645498633,0.0007535469485446811,0.9976497888565063,0.0,0.002148365369066596,0.0,0.9999299049377441,0.5
