,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
5,0.5431491732597351,0.19577868282794952,0.5471251010894775,0.04479318484663963,0.009923881851136684,0.03676896542310715,0.023827720433473587,0.997149646282196,0.0,1.0,0.0015352964401245117,0.0,0.0,0.0,0.0,0.0,0.9911776185035706,0.006364729255437851,0.9901971220970154,0.0013703284785151482,0.5
6,0.39237603545188904,0.21196749806404114,0.5438232421875,0.04754083976149559,0.009410548023879528,0.034867048263549805,0.022595210000872612,0.0,0.989560604095459,0.003982471767812967,0.001455881865695119,0.9926968216896057,0.0,0.0,0.0,0.0,0.9916356205940247,0.0060355039313435555,0.0,1.0,0.5
7,0.1530209332704544,0.0816662460565567,0.5008872151374817,0.016854556277394295,0.00013779501023236662,0.000510544516146183,0.0003308528393972665,0.9999663233757019,0.0,1.0,2.1317893697414547e-05,0.0,0.0,0.0,0.0,0.9999117255210876,0.0,8.83753236848861e-05,0.9998616576194763,1.9027207599719986e-05,0.5
8,0.3007861077785492,0.06500496715307236,0.504514217376709,0.01695781946182251,0.0032950695604085922,0.012208537198603153,0.007911600172519684,0.9990572929382324,0.0,1.0,0.0005097700632177293,0.0,0.0,0.0,0.0,0.997963547706604,0.0,0.0021133008413016796,0.0,1.0,0.5
9,0.28701505064964294,0.15261709690093994,0.533058762550354,0.0376935750246048,0.007736047729849815,0.028662873432040215,0.01857464574277401,0.0,0.9914180040359497,0.0032738330774009228,0.0011968215694651008,0.9939955472946167,0.0,0.0,0.0,0.9952128529548645,0.0,0.004961556289345026,0.0,1.0,0.5
10,0.3008148670196533,0.1493847817182541,0.46533992886543274,0.035724736750125885,0.00757219223305583,0.028055762872099876,0.018181266263127327,0.9978271126747131,0.0,0.003204499604180455,0.0011714763240888715,0.9941241145133972,0.0,0.0,0.0,0.0,0.9932671785354614,0.004856464918702841,0.0,1.0,0.5
11,0.35405662655830383,0.14293935894966125,0.5465753674507141,0.03304118290543556,0.0072454893961548805,0.026845309883356094,0.017396798357367516,0.997922420501709,0.0,0.003066232893615961,0.0011209313524886966,0.9943770170211792,0.0,0.0,0.0,0.0,0.9935599565505981,0.004646934103220701,0.0,1.0,0.5
12,0.07826891541481018,0.0641259104013443,0.4956563711166382,0.009659347124397755,0.0019165663979947567,0.007101081777364016,0.004601773340255022,0.9994485378265381,0.0,0.0008110739872790873,0.0002965063904412091,0.9985111951828003,0.0,0.0,0.0,0.9988119602203369,0.0,0.0012291992316022515,0.0,1.0,0.5
13,0.3654853403568268,0.18976297974586487,0.5451653003692627,0.04345519095659256,0.009618941694498062,0.03563913702964783,0.02309558168053627,0.0,0.9893279671669006,0.004070661496371031,0.0014881209935992956,0.9925302267074585,0.0,0.0,0.0,0.0,0.9914495944976807,0.006169160362333059,0.0,1.0,0.5
14,0.20807281136512756,0.08517371863126755,0.49393659830093384,0.00973773468285799,0.0016495417803525925,0.0061117373406887054,0.003960633650422096,0.0,0.9981688857078552,1.0,0.0002551963843870908,0.0,0.0,0.0,0.0,0.9989780783653259,0.0,0.0010579423978924751,0.0,1.0,0.5
