,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.3076923076923077,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.14102564102564102,0.02631578947368421,0.1,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.06600659340620041,0.06214620918035507,0.49534472823143005,0.010007631033658981,0.001093344297260046,0.004932933486998081,0.004736537579447031,0.0,0.999590277671814,0.0009853239171206951,0.0006695142365060747,0.9988247752189636,0.0,0.0005400179652497172,0.00020275803399272263,0.0,0.0,1.0,0.0,1.0,0.5
1,0.08334340900182724,0.08940130472183228,0.5044816732406616,0.014468526467680931,0.001925029093399644,0.008685295470058918,0.008339501917362213,0.9998850226402283,0.0,0.0017348394030705094,0.0011787988478317857,0.9979318976402283,0.0,0.0009507987997494638,0.000356992706656456,0.999815046787262,0.0,0.0021384861320257187,0.0,1.0,0.5
2,0.2811172306537628,0.08722587674856186,0.47924256324768066,0.060776591300964355,0.0026616582181304693,0.012008805759251118,0.011530688032507896,0.9998381733894348,0.0,1.0,0.0016298765549436212,0.0,0.0,0.0013146306155249476,0.0004935983452014625,0.9997422695159912,0.0,0.0029567996971309185,0.0,1.0,0.5
3,0.22687308490276337,0.13902372121810913,0.5299414396286011,0.031630124896764755,0.004242246970534325,0.019140072166919708,0.018377993255853653,0.0,0.9984318017959595,0.003823118517175317,0.0025977548211812973,0.9954442381858826,0.0,0.00209530396386981,0.000786715536378324,0.999592125415802,0.0,0.004712650086730719,0.0,1.0,0.5
4,0.268866628408432,0.14853708446025848,0.49784040451049805,0.011567274108529091,0.0013204760616645217,0.005957684479653835,0.005720482673496008,0.0,0.9995139241218567,1.0,0.0008085980080068111,0.0,0.0,0.0006522017065435648,0.00024487986229360104,0.9998736381530762,0.0,0.001466897432692349,0.998727023601532,0.0008788402774371207,0.5
5,0.15554967522621155,0.1469612717628479,0.37377995252609253,0.026529278606176376,0.003681449219584465,0.016609858721494675,0.015948563814163208,0.999781608581543,0.0,1.0,0.00225434941239655,0.0,0.0,0.0018183187348768115,0.0006827175384387374,0.9996432065963745,0.0,0.004089669790118933,0.9964514970779419,0.002450180472806096,0.5
6,0.4615384638309479,0.0,0.5,0.026249999180436134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.20212480425834656,0.16241176426410675,0.528958261013031,0.031016608700156212,0.004152911249548197,0.018736975267529488,0.01799098774790764,0.9997536540031433,0.0,0.00374260894022882,0.002543048933148384,0.9955408573150635,0.0,0.0020511802285909653,0.0007701488211750984,0.9995981454849243,0.0,0.004613400902599096,0.9959993362426758,0.0027639579493552446,0.5
8,0.3076923191547394,0.0,0.5,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
9,0.13125114142894745,0.1531088650226593,0.5081941485404968,0.016789374873042107,0.0022630186285823584,0.010210219770669937,0.009803715161979198,0.9998683333396912,0.0,0.0020394353196024895,0.001385765615850687,0.9975681900978088,0.0,0.0011177359847351909,0.00041967147262766957,0.9997842907905579,0.0,0.0025139597710222006,0.9978181719779968,0.001506144180893898,0.5
10,0.14102564752101898,0.02631578966975212,0.10000000149011612,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
11,0.17937873303890228,0.12137939780950546,0.49755680561065674,0.01139101479202509,0.0012948063667863607,0.0058418698608875275,0.005609281361103058,0.0,0.9995177984237671,1.0,0.0007928817067295313,0.0,0.0,0.0006395230302587152,0.00024011930509004742,0.999870777130127,0.0,0.0014383833622559905,0.9987491369247437,0.0008617565035820007,0.5
12,0.11538461595773697,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
13,0.13993079960346222,0.056224945932626724,0.4845375418663025,0.0032529665622860193,0.05010979250073433,0.0004947340930812061,0.0004750389198306948,1.0,0.0,1.0,6.714734627166763e-05,0.0,0.0,5.416004205471836e-05,2.0335130102466792e-05,1.0,0.0,0.00012181296915514395,0.0,1.0,0.5
