,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
7,0.4181627333164215,0.25050491094589233,0.5240680575370789,0.12576931715011597,0.00559103861451149,0.026025058701634407,0.017558790743350983,0.0,0.9941239356994629,1.0,0.004499875940382481,0.0,0.0,0.0,0.0,0.0,0.9891446232795715,0.007672622334212065,0.0,1.0,0.5
8,0.24107256531715393,0.13721051812171936,0.538482129573822,0.028025301173329353,0.005281767342239618,0.02458590269088745,0.01658771000802517,0.9989135265350342,0.0,1.0,0.004251107107847929,0.0,0.0,0.0,0.0,0.995560348033905,0.0,0.007249021902680397,0.0,1.0,0.5
9,0.3506578207015991,0.23887652158737183,0.5511954426765442,0.04675038903951645,0.009046430699527264,0.04280485212802887,0.028723927214741707,0.9980278015136719,0.0,0.00534347677603364,0.007480638101696968,0.0,0.0,0.0,0.9984608888626099,0.0,0.9804763793945312,0.013595044612884521,0.0,1.0,0.5
10,0.1316196322441101,0.16998086869716644,0.5162447094917297,0.023080723360180855,0.004517324268817902,0.021027151495218277,0.01418676134198904,0.9990663528442383,0.0,0.0025295927189290524,0.0036357135977596045,0.9962126016616821,0.0,0.0,0.0,0.9962027072906494,0.0,0.006199158728122711,0.0,1.0,0.5
11,0.15690788626670837,0.17116308212280273,0.5332428812980652,0.02330061048269272,0.004562824964523315,0.021238945424556732,0.014329665340483189,0.999057948589325,0.0,1.0,0.0036723355296999216,0.0,0.0,0.0,0.0,0.99616539478302,0.0,0.006261596921831369,0.9943893551826477,0.0009476507548242807,0.5
12,0.3889683485031128,0.3049687445163727,0.5560963749885559,0.03713247552514076,0.007672510109841824,0.03578417748212814,0.024127371609210968,0.9984035491943359,0.0,0.0043244981206953526,0.006195323541760445,0.9934736490249634,0.0,0.0,0.0,0.0,0.9849057197570801,0.01064838282763958,0.0,1.0,0.5
13,0.39203277230262756,0.35545533895492554,0.6011442542076111,0.20330995321273804,0.013433092273771763,0.0636952593922615,0.042712725698947906,0.0,0.9847887754440308,0.007988070137798786,0.011146513745188713,0.0,0.977666974067688,0.0,0.0,0.0,0.9706352949142456,0.0204149316996336,0.0,1.0,0.5
14,0.5441061854362488,0.27748551964759827,0.5187738537788391,0.032456424087285995,0.0025775483809411526,0.011997903697192669,0.008094844408333302,0.999473512172699,0.0,1.0,0.00207451730966568,0.0,0.0,0.0,0.0,0.0,0.9949982166290283,0.0035371878184378147,0.0,1.0,0.5
15,0.10173597931861877,0.19965267181396484,0.48222124576568604,0.03468635305762291,0.006625196896493435,0.031059827655553818,0.020906152203679085,0.0,0.9928300976753235,0.0037981567438691854,0.005395649932324886,0.9941515922546387,0.0,0.0,0.0,0.9944673180580139,0.0,0.009466794319450855,0.0,1.0,0.5
16,0.36802566051483154,0.2517669200897217,0.5803306102752686,0.13059654831886292,0.008603989146649837,0.04039819538593292,0.027178047224879265,0.0,0.990631103515625,1.0,0.007024874910712242,0.0,0.0,0.0,0.0,0.0,0.9823174476623535,0.012398780323565006,0.0,1.0,0.5
17,0.07053656131029129,0.07401620596647263,0.5059980154037476,0.008978215046226978,0.0008231927058659494,0.003831780282780528,0.0025852539110928774,0.999829113483429,0.0,1.0,0.0006625368841923773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9989864230155945,0.00017096850206144154,0.5
