,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.21794871794871795,0.6052631578947368,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
12,0.15384615384615385,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.6923076923076923,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.07894736842105263,0.5,0.66375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
16,0.3974358974358974,0.10526315789473684,0.36666666666666664,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.6282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.28205128205128205,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.3333333333333333,0.0,0.48333333333333334,0.0275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.29258838295936584,0.11303175240755081,0.5023626089096069,0.0016099032945930958,0.00036382093094289303,0.0013977803755551577,0.0011432445608079433,0.0,0.9996718764305115,1.0,8.749822882236913e-05,0.0,0.0,7.563141116406769e-05,0.0,0.9997292757034302,0.0,0.0003133740392513573,0.0,0.9999938011169434,0.5
1,0.22387810051441193,0.14605294167995453,0.5037158727645874,0.015155297704041004,0.0031424404587596655,0.012073124758899212,0.009874621406197548,0.0,0.9971844553947449,0.0011833010939881206,0.0007557545905001462,0.9971976280212402,0.0,0.0006532543338835239,0.0,0.9976733922958374,0.0,0.0027067274786531925,0.0,0.9998621940612793,0.5
2,0.26615843176841736,0.14140577614307404,0.5429527759552002,0.035551518201828,0.006621817126870155,0.025440668687224388,0.020807938650250435,0.0,0.9940653443336487,0.0024934750981628895,0.0015925379702821374,0.0,0.9940071105957031,0.0013765509938821197,0.0,0.995091438293457,0.0,0.005703661125153303,0.0,0.9997113347053528,0.5
3,0.14704535901546478,0.11942729353904724,0.5036227107048035,0.017591165378689766,0.003127949545159936,0.012017378583550453,0.009829031303524971,0.0,0.997199296951294,1.0,0.0007522661471739411,0.0,0.0,0.0006502411561086774,0.0,0.9976849555969238,0.0,0.0026942386757582426,0.996080219745636,0.0,0.5
4,0.20581932365894318,0.12858746945858002,0.5223900079727173,0.029145333915948868,0.0060215541161596775,0.02313448302447796,0.018921734765172005,0.0,0.9946056008338928,0.002267444273456931,0.0014481758698821068,0.9946222305297852,0.0,0.0012517678551375866,0.0,0.9955350756645203,0.0,0.0051866271533071995,0.0,0.9997315406799316,0.5
5,0.1873806267976761,0.19135929644107819,0.541456401348114,0.04090268537402153,0.008961065672338009,0.03442791849374771,0.028158660978078842,0.0,0.9919706583023071,0.0033743316307663918,0.002155124908313155,0.9919993281364441,0.0,0.0018628367688506842,0.0,0.9933605194091797,0.0,0.007718557491898537,0.9887573719024658,0.0,0.5
6,0.12163586169481277,0.10966089367866516,0.49997442960739136,0.02397344447672367,0.0051352595910429955,0.019729355350136757,0.016136690974235535,0.0,0.9954020977020264,1.0,0.0012350205797702074,0.0,0.0,0.0010675208177417517,0.0,0.9961895942687988,0.0,0.004423219244927168,0.993556797504425,0.0,0.5
7,0.581659197807312,0.4030090272426605,0.23108358681201935,0.08055676519870758,0.017639972269535065,0.0677717924118042,0.05543068051338196,0.0,0.9841955900192261,0.006642411462962627,0.004242390859872103,0.9842482805252075,0.0,0.0036670169793069363,0.0,0.0,0.9756325483322144,0.015194077044725418,0.0,0.9992064237594604,0.5
8,0.2143530249595642,0.14317743480205536,0.5268221497535706,0.03216862305998802,0.006704776547849178,0.025759365409612656,0.021068645641207695,0.0,0.9939955472946167,0.002524718176573515,0.0016124913236126304,0.0,0.9939321875572205,0.0013937968760728836,0.0,0.9950352907180786,0.0,0.005775123368948698,0.0,0.9997062683105469,0.5
9,0.3567262887954712,0.24385641515254974,0.4087631106376648,0.03496873006224632,0.0064901141449809074,0.024934669956564903,0.020394112914800644,0.0,0.9941836595535278,0.002443883800879121,0.001560864271596074,0.9942036867141724,0.0,0.0013491724384948611,0.0,0.0,0.991036057472229,0.005590222775936127,0.0,0.9997092485427856,0.5
10,0.5516826510429382,0.26051825284957886,0.5624650716781616,0.055233512073755264,0.012199679389595985,0.04687044769525528,0.03833547979593277,0.0,0.989069938659668,0.004593844525516033,0.0029340041801333427,0.989107072353363,0.0,0.002536081476137042,0.0,0.0,0.9831477403640747,0.01050811167806387,0.0,0.999455988407135,0.5
11,0.24057745933532715,0.14119239151477814,0.5262190699577332,0.031757283955812454,0.006611824966967106,0.0254022479057312,0.020776573568582535,0.9970271587371826,0.0,0.002489712554961443,0.001590134808793664,0.0,0.0,0.0013744736788794398,0.9989692568778992,0.9950966238975525,0.0,0.00569505151361227,0.9917064905166626,0.0,0.5
12,0.2953954041004181,0.12915924191474915,0.5225642919540405,0.054263707250356674,0.006048320326954126,0.02323736436665058,0.01900588907301426,0.9972826242446899,0.0,0.002277524909004569,0.0014546150341629982,0.9946030378341675,0.0,0.0012573329731822014,0.0,0.9955193400382996,0.0,0.0052096969448029995,0.0,0.9997274875640869,0.5
