,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.03553636372089386,0.009784254245460033,0.48640355467796326,0.004558306187391281,0.0005656838184222579,0.0018886326579377055,0.0013071325374767184,0.9998707175254822,0.0,1.0,0.00020915349887218326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9993800520896912,2.3189746571006253e-05,0.5
1,0.23393459618091583,0.17068779468536377,0.32038721442222595,0.0310856644064188,0.006825529504567385,0.02278817445039749,0.015771886333823204,0.9984742999076843,0.0,0.002656345022842288,0.002523633884266019,0.9959450960159302,0.0,0.0,0.0,0.9960256814956665,0.0,0.0038665663450956345,0.0,1.0,0.5
2,0.15176419913768768,0.07616054266691208,0.49897828698158264,0.011736005544662476,0.0028818310238420963,0.009621481411159039,0.006659121252596378,0.9993600845336914,0.0,0.0011215462582185864,0.0010655123041942716,0.0,0.0,0.0,0.9992009401321411,0.9983133673667908,0.0,0.0016325190663337708,0.0,1.0,0.5
3,0.346116840839386,0.16483314335346222,0.5102908611297607,0.019317908212542534,0.004965584725141525,0.01657841168344021,0.011474075727164745,0.9988904595375061,0.0,0.0019324927125126123,0.0018359472742304206,0.9970505237579346,0.0,0.0,0.0,0.0,0.995428740978241,0.002812928520143032,0.0,1.0,0.5
4,0.1271679401397705,0.13211652636528015,0.5414671897888184,0.02904350683093071,0.007638440001755953,0.025502214208245277,0.017650293186306953,0.0,0.9931872487068176,0.0029727108776569366,0.0028241972904652357,0.0,0.9919137358665466,0.0,0.0,0.9955488443374634,0.0,0.004327070899307728,0.0,1.0,0.5
5,0.3111521899700165,0.08393345028162003,0.5098268389701843,0.006585057824850082,0.0018097590655088425,0.00604218989610672,0.004181846044957638,0.9995928406715393,0.0,1.0,0.0006691304733976722,0.0,0.0,0.0,0.0,0.9989452362060547,0.0,0.0010252036154270172,0.0,1.0,0.5
6,0.18739691376686096,0.08562205731868744,0.5019490122795105,0.014976376667618752,0.003428857075050473,0.011447803117334843,0.007923129945993423,0.0,0.9969390034675598,1.0,0.0012677694903686643,0.0,0.0,0.0,0.0,0.9980035424232483,0.0,0.001942397328093648,0.0,1.0,0.5
7,0.049283672124147415,0.0924486592411995,0.5123491287231445,0.020698511973023415,0.0053449999541044235,0.017845189198851585,0.012350829318165779,0.0,0.9952337145805359,0.002080158796161413,0.001976236468181014,0.996824324131012,0.0,0.0,0.0,0.0,0.0,1.0,0.9941527247428894,0.00021911351359449327,0.5
8,0.1986425220966339,0.14352214336395264,0.5036007165908813,0.01608465611934662,0.0037334472872316837,0.012464773841202259,0.008626945316791534,0.0,0.9966702461242676,0.0014529768377542496,0.0013803858309984207,0.9977826476097107,0.0,0.0,0.0,0.997825026512146,0.0,0.002114943927153945,0.0,1.0,0.5
9,0.12866735458374023,0.13684964179992676,0.5097666382789612,0.07271727174520493,0.004869148600846529,0.01625647395849228,0.011251221410930157,0.9989116787910461,0.0,0.0018949616933241487,0.0018002933356910944,0.9971094131469727,0.0,0.0,0.0,0.9971612095832825,0.0,0.002758300630375743,0.9946744441986084,0.00019960629288107157,0.5
10,0.43225231766700745,0.4410155117511749,0.6384192109107971,0.09402685612440109,0.025497741997241974,0.08512841910123825,0.058918099850416183,0.0,0.977256178855896,0.009923141449689865,0.009427395649254322,0.9848569631576538,0.0,0.0,0.0,0.0,0.976514995098114,0.014444101601839066,0.9721090197563171,0.0010452547576278448,0.5
11,0.12521015107631683,0.0363350436091423,0.4864794611930847,0.009607851505279541,0.0005792814190499485,0.001934028579853475,0.0013385557103902102,0.9998683929443359,0.0,1.0,0.00021418009418994188,0.0,0.0,0.0,0.0,0.9996625781059265,0.0,0.00032815412851050496,0.0,1.0,0.5
12,0.20523929595947266,0.08539166301488876,0.5101339221000671,0.01921391487121582,0.004936996381729841,0.016483018174767494,0.011408030986785889,0.0,0.995596170425415,1.0,0.0018253825837746263,0.0,0.0,0.0,0.0,0.9971257448196411,0.0,0.0027967372443526983,0.0,1.0,0.5
