,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.18190261721611023,0.11260462552309036,0.49372702836990356,0.009644990786910057,0.0015268505085259676,0.006313147954642773,0.004453415982425213,0.9991149306297302,0.0,0.0006737011135555804,0.00036536160041578114,0.9983591437339783,0.0,0.00036079753772355616,0.00032083693076856434,0.9991689324378967,0.0,0.0008756666793487966,0.0,1.0,0.5
3,0.06834915280342102,0.027732428163290024,0.4918988347053528,0.009637268260121346,0.0012580783804878592,0.005201816093176603,0.003669469151645899,0.9992703199386597,0.0,0.0005551062058657408,0.0003010447835549712,0.9986458420753479,0.0,0.00029728523804806173,0.00026435856125317514,0.0,0.0,1.0,0.0,1.0,0.5
4,0.03711695969104767,0.08329576998949051,0.3680114150047302,0.00842317845672369,0.00019727677863556892,0.0008156906114891171,0.0005754068261012435,0.0,0.999771773815155,8.704604260856286e-05,4.720644574263133e-05,0.9997845888137817,0.0,4.661688581109047e-05,4.14538626500871e-05,0.0,0.0,1.0,0.0,1.0,0.5
5,0.05306205525994301,0.07717907428741455,0.5071708559989929,0.018884213641285896,0.0035012129228562117,0.014476622454822063,0.010212106630206108,0.9979722499847412,0.0,0.001544855535030365,0.0008378053898923099,0.996239185333252,0.0,0.0008273396524600685,0.0007357079884968698,0.0,0.0,1.0,0.9955873489379883,0.0004984749830327928,0.5
6,0.001795604475773871,0.06197560578584671,0.31101328134536743,0.013820257037878036,0.05161745846271515,0.006688800174742937,0.004718426614999771,0.9990635514259338,0.0,0.0007137884967960417,0.00038709925138391554,0.0,0.9981730580329895,0.0003822654252871871,0.0003399276756681502,0.0,0.0,1.0,0.0,1.0,0.5
7,0.1093386709690094,0.1024952083826065,0.5149892568588257,0.02300846390426159,0.004649647511541843,0.01922515593469143,0.013561861589550972,0.0,0.9947120547294617,0.0020515955984592438,0.0011126170866191387,0.9950055480003357,0.0,0.00109871628228575,0.000977032002992928,0.9974786639213562,0.0,0.0026666224002838135,0.0,1.0,0.5
8,0.23422586917877197,0.11321896314620972,0.5183020234107971,0.029035033658146858,0.005136138293892145,0.021236708387732506,0.014980785548686981,0.997025191783905,0.0,0.002266248222440481,0.001229027402587235,0.994486391544342,0.0,0.0012136769946664572,0.0010792567627504468,0.997211217880249,0.0,0.002945631043985486,0.0,1.0,0.5
9,0.26499056816101074,0.1341303288936615,0.5003779530525208,0.014214645139873028,0.0025033557321876287,0.01035075169056654,0.0073016309179365635,0.9985498189926147,0.0,0.0011045682476833463,0.0005990277277305722,0.9973115921020508,0.0,0.0005915453075431287,0.00052602868527174,0.9986401200294495,0.0,0.0014356980100274086,0.0,1.0,0.5
10,0.33328670263290405,0.4148302972316742,0.6114587783813477,0.12556371092796326,0.018818635493516922,0.07781048119068146,0.05488909035921097,0.0,0.9785919785499573,0.008303454145789146,0.004503118339926004,0.9797873497009277,0.0,0.004446865059435368,0.003954358398914337,0.0,0.9688957929611206,0.010792679153382778,0.9762961864471436,0.0026792504359036684,0.5
11,0.5411533117294312,0.2815571427345276,0.5702941417694092,0.06102117896080017,0.012772733345627785,0.05281210318207741,0.03725477308034897,0.0,0.9854675531387329,0.005635787732899189,0.0030563934706151485,0.9862816333770752,0.0,0.0030182148329913616,0.0026839328929781914,0.0,0.9788869619369507,0.007325297687202692,0.0,1.0,0.5
