,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.16821831464767456,0.1172991693019867,0.49561548233032227,0.11697367578744888,0.002088343957439065,0.006096669938415289,0.004656154662370682,0.9995286464691162,0.0,0.0004915307508781552,0.0008762843208387494,0.9986342787742615,0.0,0.0004968717112205923,0.0,0.998856782913208,0.0,0.0009468675125390291,0.0,1.0,0.5
3,0.37396517395973206,0.19343999028205872,0.5368494391441345,0.037083979696035385,0.00910018291324377,0.026566961780190468,0.020289665088057518,0.0,0.9916017055511475,1.0,0.0038185063749551773,0.0,0.0,0.002165173413231969,0.0,0.0,0.993155837059021,0.004126076120883226,0.0,1.0,0.5
4,0.11090613901615143,0.13781407475471497,0.5021829605102539,0.013871919363737106,0.0032053878530859947,0.009357782080769539,0.007146686781197786,0.9992818236351013,0.0,0.0007544470718130469,0.0013450055848807096,0.0,0.9968045949935913,0.0007626463775523007,0.0,0.9982484579086304,0.0,0.001453339820727706,0.0,1.0,0.5
5,0.3819802701473236,0.27073395252227783,0.5700266361236572,0.09554946422576904,0.014741897583007812,0.04303731396794319,0.03286837041378021,0.0,0.9863967299461365,0.0034697786904871464,0.006185813806951046,0.9903643727302551,0.0,0.003507486078888178,0.0,0.0,0.9889138340950012,0.006684058345854282,0.9843063950538635,0.00025137700140476227,0.5
6,0.40984252095222473,0.2195463925600052,0.5703027844429016,0.05082409456372261,0.011954642832279205,0.034900255501270294,0.026653949171304703,0.0,0.988968014717102,0.002813745988532901,0.005016259849071503,0.9921861290931702,0.0,0.002844325266778469,0.0,0.0,0.9910110235214233,0.005420303903520107,0.0,1.0,0.5
7,0.115204356610775,0.23675848543643951,0.12544018030166626,0.03319428861141205,0.007160084322094917,0.020903075113892555,0.015964031219482422,0.998391330242157,0.0,0.0016852549742907286,0.003004426136612892,0.9953187108039856,0.0,0.001703571411781013,0.0,0.996086597442627,0.0,0.0032464226242154837,0.0,1.0,0.5
8,0.030147410929203033,0.028266234323382378,0.5090376734733582,0.007323346100747585,0.0015188580146059394,0.0045128799974918365,0.003446520771831274,0.0,0.9985572695732117,1.0,0.00064974365523085,0.0,0.0,0.00036667517269961536,0.0,0.0,0.0,1.0,0.0,1.0,0.5
9,0.0005829310393892229,0.06791940331459045,0.34663596749305725,0.0214390866458416,0.002235547173768282,0.006642312277108431,0.005072796251624823,0.0,0.9978723526000977,1.0,0.0009563319035805762,0.0,0.0,0.000539695902261883,0.0,0.0,0.0,1.0,0.0,1.0,0.5
10,0.11733280122280121,0.1069410964846611,0.5091526508331299,0.018537281081080437,0.0043901726603507996,0.01281663216650486,0.009788286872208118,0.0,0.9959492683410645,1.0,0.0018421494169160724,0.0,0.0,0.0010445374064147472,0.0,0.997603178024292,0.0,0.001990532735362649,0.0,1.0,0.5
11,0.30593961477279663,0.22410990297794342,0.5550976991653442,0.05055258423089981,0.012203157879412174,0.035625748336315155,0.027208007872104645,0.0,0.9887357354164124,0.0028722346760332584,0.005120529793202877,0.9920259118080139,0.0,0.0029034512117505074,0.0,0.0,0.9908276796340942,0.005532974377274513,0.0,1.0,0.5
