,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.10256410256410256,0.02631578947368421,0.0,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.28205128205128205,0.0,0.48333333333333334,0.0375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.10706406831741333,0.05630653724074364,0.4921572506427765,0.02408965490758419,0.00186707335524261,0.11605513095855713,0.003293230663985014,0.999125599861145,0.0,0.0006965161883272231,0.0005331456195563078,0.9988325834274292,0.0,0.0,0.0,0.9990606307983398,0.0,0.0009251490118913352,0.0,1.0,0.5
1,0.0337802954018116,0.01687251403927803,0.4882977604866028,0.0055039930157363415,0.0010503852972760797,0.0027816621586680412,0.0018527035135775805,0.9995078444480896,0.0,1.0,0.0002999379939865321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9987813234329224,0.0001638588437344879,0.5
2,0.14069916307926178,0.09360101819038391,0.510874330997467,0.01916460134088993,0.00582708278670907,0.015431527979671955,0.010278038680553436,0.9972825050354004,0.0,0.0021738053765147924,0.0016639318782836199,0.0,0.99472975730896,0.0,0.0,0.9970706701278687,0.0,0.002887355862185359,0.0,1.0,0.5
3,0.03324437886476517,0.018805010244250298,0.5055358409881592,0.004598009400069714,0.0011706941295415163,0.0031002755276858807,0.0020649186335504055,0.0,0.9993199706077576,1.0,0.00033429358154535294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9986429214477539,0.00018262829689774662,0.5
4,0.1945597231388092,0.03809179365634918,0.4945398271083832,0.010531770996749401,0.0023713840637356043,0.0062800245359539986,0.004182739648967981,0.9988923668861389,0.0,1.0,0.0006771498010493815,0.0,0.0,0.0,0.0,0.9988040924072266,0.0,0.0011750301346182823,0.0,1.0,0.5
5,0.4665551483631134,0.12054993212223053,0.518804132938385,0.023962581530213356,0.007504770066589117,0.01987442560493946,0.013237225823104382,0.9965022802352905,0.0,1.0,0.0021429911721497774,0.0,0.0,0.0,0.0,0.0,0.9941145777702332,0.0037186606787145138,0.0,1.0,0.5
6,0.07221538573503494,0.13570363819599152,0.032186221331357956,0.025725360959768295,0.006809888873249292,0.01803424209356308,0.012011566199362278,0.9968276023864746,0.0,1.0,0.0019445708021521568,0.0,0.0,0.0,0.0,0.9965749979019165,0.0,0.003374346299096942,0.0,1.0,0.5
7,0.25239071249961853,0.1069134771823883,0.5147942900657654,0.056534815579652786,0.006655859295278788,0.017626315355300903,0.011739878915250301,0.0,0.9961453676223755,0.0024829849135130644,0.001900585601106286,0.9958398342132568,0.0,0.0,0.0,0.9966549873352051,0.0,0.0032980176620185375,0.0,1.0,0.5
8,0.4250667691230774,0.1776701956987381,0.5356106758117676,0.03413223475217819,0.01106076780706644,0.029291583225131035,0.019509442150592804,0.0,0.9935881495475769,0.0041262488812208176,0.0031584117095917463,0.9930869936943054,0.0,0.0,0.0,0.0,0.9913232922554016,0.005480681546032429,0.0,1.0,0.5
9,0.18032251298427582,0.09583290666341782,0.49604398012161255,0.010191421024501324,0.002689458429813385,0.007122339215129614,0.004743762314319611,0.9987443089485168,0.0,0.0010033042635768652,0.0007679748814553022,0.9983178377151489,0.0,0.0,0.0,0.998646080493927,0.0,0.0013326393673196435,0.0,1.0,0.5
10,0.21422655880451202,0.10583784431219101,0.5144767165184021,0.020093223080039024,0.006588873919099569,0.017448900267481804,0.011621768586337566,0.0,0.9961822032928467,0.002457997063174844,0.0018814605427905917,0.9958772659301758,0.0,0.0,0.0,0.9966866374015808,0.0,0.00326482648961246,0.0,1.0,0.5
