,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.2692307692307692,0.0,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.07692307692307693,0.2894736842105263,0.48333333333333334,0.0975,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.1794871794871795,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.05128205128205128,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.10875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.4080723524093628,0.21382351219654083,0.5497878193855286,0.045071981847286224,0.008910729549825191,0.04254883900284767,0.028147263452410698,0.9958342909812927,0.0,0.003689639503136277,0.0067042093724012375,0.9900436401367188,0.0,0.0,0.0002682828053366393,0.0,0.9871388673782349,0.009089844301342964,0.0,1.0,0.5
1,0.16812661290168762,0.15695032477378845,0.5242448449134827,0.01723618246614933,0.003250633832067251,0.015521799214184284,0.010268108919262886,0.0,0.9970133304595947,0.0013459802139550447,0.0024456914979964495,0.9963682293891907,0.0,0.0,9.786942246137187e-05,0.997150182723999,0.0,0.0033159740269184113,0.0,1.0,0.5
2,0.08016572892665863,0.07225096225738525,0.5057874321937561,0.016057444736361504,0.003010934917256236,0.01437724381685257,0.009510956704616547,0.0,0.9972302913665771,1.0,0.0022653527557849884,0.0,0.0,0.0,9.065270569408312e-05,0.9973626136779785,0.0,0.003071458777412772,0.0,1.0,0.5
3,0.1101510301232338,0.1259133517742157,0.49761971831321716,0.021661926060914993,0.004150554072111845,0.019818976521492004,0.013110807165503502,0.9980604648590088,0.0,0.0017186120385304093,0.0031227744184434414,0.9953624606132507,0.0,0.0,0.00012496422277763486,0.9963618516921997,0.0,0.00423399405553937,0.0,1.0,0.5
4,0.26788023114204407,0.10962380468845367,0.5013566017150879,0.05214367061853409,0.00018169688701163977,0.0008675992721691728,0.0005739419721066952,0.9999136328697205,0.0,1.0,0.00013670384942088276,0.0,0.0,0.0,5.470484666147968e-06,0.9998380541801453,0.0,0.0001853490248322487,0.0,1.0,0.5
5,0.06508009135723114,0.12091275304555893,0.5209110975265503,0.026030397042632103,0.005038835108280182,0.024060476571321487,0.01591668650507927,0.0,0.9953656196594238,1.0,0.0037910891696810722,0.0,0.0,0.0,0.0001517083146609366,0.9955834150314331,0.0,0.005140118300914764,0.9931027889251709,0.0008238731534220278,0.5
6,0.23972730338573456,0.09516619890928268,0.5129103064537048,0.04325374215841293,0.003965890035033226,0.018937136977910995,0.012527468614280224,0.998146116733551,0.0,1.0,0.002983830636367202,0.0,0.0,0.0,0.00011940423428313807,0.9965221881866455,0.0,0.004045606590807438,0.0,1.0,0.5
7,0.03755061700940132,0.04429345205426216,0.5137643218040466,0.010327714495360851,0.0018458577105775476,0.008813979104161263,0.005830688402056694,0.0,0.9983017444610596,0.0007643079152330756,0.001388775883242488,0.9979367256164551,0.0,0.0,5.557476106332615e-05,0.0,0.0,1.0,0.0,1.0,0.5
8,0.13645043969154358,0.13882429897785187,0.5431435108184814,0.029701264575123787,0.0057852682657539845,0.0276247039437294,0.01827453076839447,0.0,0.9946804642677307,1.0,0.004352690186351538,0.0,0.0,0.0,0.0001741819578455761,0.9949283003807068,0.0,0.0059015583246946335,0.9920839667320251,0.0009459187858738005,0.5
9,0.02435249648988247,0.08686711639165878,0.49366429448127747,0.020302943885326385,0.0036200436297804117,0.017285725101828575,0.0114350076764822,0.9983077645301819,0.0,0.001498941914178431,0.002723627258092165,0.9959538578987122,0.0,0.0,0.00010899153130594641,0.0,0.0,1.0,0.9950461387634277,0.0005918931565247476,0.5
10,0.16482150554656982,0.12625429034233093,0.4980365037918091,0.11844538897275925,0.001971426187083125,0.009413594380021095,0.006227356381714344,0.9990763664245605,0.0,0.0008163044112734497,0.0014832497108727694,0.9977953433990479,0.0,0.0,5.9355326811783016e-05,0.9982690811157227,0.0,0.002011055825278163,0.0,1.0,0.5
