,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.11538461538461539,0.2894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.7564102564102564,0.02631578947368421,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.2227659523487091,0.07483294606208801,0.5060746073722839,0.01766159012913704,0.003200053470209241,0.01411142386496067,0.009928188286721706,1.0,0.0,0.0018538144649937749,0.002746007638052106,0.9982564449310303,0.0,0.0009342820849269629,0.0009254582109861076,0.998847246170044,0.0,0.004175684880465269,0.0,1.0,0.5
1,0.09859529137611389,0.014264077879488468,0.48766660690307617,0.004378250800073147,0.0006099705933593214,0.0026898090727627277,0.0018924333853647113,1.4599895621358883e-05,0.999864399433136,1.0,0.0005234223208390176,0.0,0.0,0.00017808597476687282,0.0001764039770932868,0.9997774362564087,0.0,0.0007959374343045056,0.0,1.0,0.5
2,0.23328761756420135,0.037022512406110764,0.4945833086967468,0.009369398467242718,0.001583182718604803,0.0069814324378967285,0.004911815747618675,1.0,0.0,1.0,0.0013585496926680207,0.0,0.0,0.0004622229316737503,0.00045785820111632347,0.9994274973869324,0.0,0.0020658550783991814,0.0,1.0,0.5
3,0.19931887090206146,0.1722150593996048,0.5036779642105103,0.017183102667331696,0.0028630339074879885,0.012625220231711864,0.008882580325007439,6.852797378087416e-05,0.9993846416473389,0.0016585728153586388,0.0024568066000938416,0.9984403848648071,0.0,0.0008358877385035157,0.0008279901230707765,0.998972475528717,0.0,0.003735907142981887,0.9963493347167969,0.002551202429458499,0.5
4,0.2346605509519577,0.07816217839717865,0.5237512588500977,0.019641732797026634,0.0033424217253923416,0.01473922561854124,0.010369890369474888,8.000254456419498e-05,0.9992855787277222,0.0019362913444638252,0.0028681789990514517,0.0,0.9985421895980835,0.0009758493979461491,0.0009666304104030132,0.9987978935241699,0.0,0.004361460916697979,0.0,1.0,0.5
5,0.2646259367465973,0.06262576580047607,0.5190340280532837,0.0949845239520073,0.0026780557818710804,0.011809531599283218,0.008308671414852142,1.0,0.0,0.0015514151891693473,0.0022980731446295977,0.0,0.9988361597061157,0.0007818811573088169,0.0007744939648546278,0.9990358352661133,0.0,0.0034945218358188868,0.0,1.0,0.5
6,0.13548827171325684,0.14491836726665497,0.5033767819404602,0.01571793109178543,0.0028210612945258617,0.012440196238458157,0.008752373047173023,1.0,0.0,0.0016342675080522895,0.002420789794996381,0.9984616041183472,0.0,0.000823632930405438,0.0008158574346452951,0.998985230922699,0.0,0.0036811509635299444,0.9963994026184082,0.0025138140190392733,0.5
7,0.13947318494319916,0.05165138468146324,0.515696108341217,0.011327650398015976,0.0022087490651756525,0.009740014560520649,0.006852647755295038,1.0,0.0,0.0012795450165867805,0.0018953562248498201,0.9987905621528625,0.0,0.0006448635831475258,0.0006387738976627588,0.9991979598999023,0.0,0.0028821718879044056,0.0,1.0,0.5
8,0.6919976472854614,0.25636738538742065,0.5532584190368652,0.055536650121212006,0.009797047823667526,0.04343045502901077,0.03053649514913559,0.0001841468911152333,0.997802197933197,0.005240149330347776,0.00839864183217287,0.99449622631073,0.0,0.0029259556904435158,0.002967024687677622,0.0,0.9887388944625854,0.01304328441619873,0.0,1.0,0.5
