,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.02564102564102564,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.435271680355072,0.3441433012485504,0.34059613943099976,0.06099376827478409,0.012148268520832062,0.05800805985927582,0.03837399184703827,0.0,0.9888297915458679,0.005030206870287657,0.009140045382082462,0.9864226579666138,0.0,0.0,0.00036575773265212774,0.0,0.9824636578559875,0.012392448261380196,0.0,1.0,0.5
1,0.38907790184020996,0.1510254293680191,0.5302706956863403,0.032201774418354034,0.006293721497058868,0.030052565038204193,0.019880620762705803,0.9970560073852539,0.0,0.0026060263626277447,1.0,0.0,0.0,0.0,0.0001894901506602764,0.0,0.9909138083457947,0.0064202286303043365,0.0,1.0,0.5
2,0.08034181594848633,0.056643158197402954,0.5094234347343445,0.007465418893843889,0.0012638329062610865,0.006034850142896175,0.003992211539298296,0.9994068741798401,0.0,1.0,0.0009508738876320422,0.0,0.0,0.0,3.805129381362349e-05,0.9988924860954285,0.0,0.001289238454774022,0.0,1.0,0.5
3,0.12859024107456207,0.08146651089191437,0.50865238904953,0.024196116253733635,0.0033949820790439844,0.016211075708270073,0.010724080726504326,0.9984154105186462,0.0,0.0014057523803785443,0.0025542944204062223,0.0,0.0,0.0,1.0,0.9970253705978394,0.0,0.0034632254391908646,0.0,1.0,0.5
4,0.12745171785354614,0.0851363092660904,0.5097911953926086,0.0199482049793005,0.0035479257348924875,0.01694135181605816,0.011207175441086292,0.0,0.9967373609542847,1.0,0.0026693646796047688,0.0,0.0,0.0,0.00010682002903195098,0.9968923330307007,0.0,0.003619241062551737,0.0,1.0,0.5
5,0.29483672976493835,0.2068888396024704,0.5476307272911072,0.04365076124668121,0.008621742948889732,0.04116890951991081,0.027234388515353203,0.9959660768508911,0.0,0.003569986205548048,0.006486782804131508,0.990365743637085,0.0,0.0,0.0002595818950794637,0.0,0.9875526428222656,0.008795048110187054,0.0,1.0,0.5
6,0.03500181809067726,0.0901070386171341,0.37013474106788635,0.009787146933376789,0.00046506806393153965,0.0022207023575901985,0.0014690556563436985,0.0,0.9995713233947754,0.00019256988889537752,0.00034990761196240783,0.9994785189628601,0.0,0.0,1.4002208445162978e-05,0.0,0.0,1.0,0.0,1.0,0.5
7,0.16812661290168762,0.15695032477378845,0.5242448449134827,0.01723618246614933,0.003250633832067251,0.015521799214184284,0.010268108919262886,0.0,0.9970133304595947,0.0013459802139550447,0.0024456914979964495,0.9963682293891907,0.0,0.0,9.786942246137187e-05,0.997150182723999,0.0,0.0033159740269184113,0.0,1.0,0.5
8,0.14607861638069153,0.14912325143814087,0.529678225517273,0.03181193023920059,0.006214459426701069,0.029674073681235313,0.019630247727036476,0.9970937967300415,0.0,0.0025732035282999277,0.0046756030060350895,0.0,0.0,0.0,1.0,0.9945492148399353,0.0,0.006339377723634243,0.9914938807487488,0.001016093185171485,0.5
9,0.21129848062992096,0.08912394195795059,0.5028519034385681,0.052872322499752045,0.0026174280792474747,0.012498247437179089,0.008267929777503014,0.9987764358520508,0.0,1.0,0.001969291130080819,0.0,0.0,0.0,7.880504563217983e-05,0.9977037906646729,0.0,0.002670039888471365,0.0,1.0,0.5
10,0.21042941510677338,0.2648606300354004,0.1332428753376007,0.051922012120485306,0.004457599483430386,0.021285073831677437,0.014080693013966084,0.997908890247345,0.0,0.0018457501428201795,0.0033537803683429956,0.0,0.9952706098556519,0.0,0.00013420870527625084,0.9960951805114746,0.0,0.004547195974737406,0.0,1.0,0.5
