,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.34615384615384615,0.02631578947368421,0.43333333333333335,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.4358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.24358974358974358,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.28205128205128205,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.18421052631578946,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.20512820512820512,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.5384615384615384,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.03650961071252823,0.09817704558372498,0.5138447880744934,0.018762515857815742,0.0050372411496937275,0.01706513576209545,0.013339553959667683,0.0012092750985175371,0.9978018403053284,0.0028709417674690485,0.0008001059177331626,0.9973898530006409,0.0,0.0,0.00025219249073415995,0.0,0.0,1.0,0.9958977699279785,0.0026714301202446222,0.5
1,0.1255573332309723,0.08135276287794113,0.4837706387042999,0.011067305691540241,0.0028238159138709307,0.009566525928676128,0.007477992679923773,1.0,0.0,0.0016094202874228358,0.0004485307727009058,0.9985380172729492,0.0,0.0,0.00014137590187601745,0.9996551871299744,0.0,0.002310174982994795,0.0,1.0,0.5
2,0.28875985741615295,0.22249700129032135,0.49715614318847656,0.037785619497299194,0.010462288744747639,0.03376646339893341,0.026602111756801605,1.0,0.0,1.0,0.0013469710247591138,0.0,0.0,0.0,0.00042456292430870235,0.0,0.9847922325134277,0.011130144819617271,0.9898001551628113,0.007077142596244812,0.5
3,0.1016697809100151,0.048797521740198135,0.49849870800971985,0.011204326525330544,0.0025036842562258244,0.008482005447149277,0.006630223244428635,0.0006010523065924644,0.9989038705825806,1.0,0.0003976812295150012,0.0,0.0,0.0,0.00012534853885881603,0.9996991157531738,0.0,0.0020482740364968777,0.0,1.0,0.5
4,0.39203429222106934,0.15087611973285675,0.5320684909820557,0.027543028816580772,0.007997569628059864,0.026009513065218925,0.02046532928943634,1.0,0.0,0.007021847181022167,1.0,0.0,0.0,0.0,0.0003362427232787013,0.0,0.9889082312583923,0.008205042220652103,0.0,1.0,0.5
5,0.2665883004665375,0.05502229928970337,0.5170992612838745,0.012314682826399803,0.0028230720199644566,0.009563982486724854,0.007476013153791428,1.0,0.0,1.0,0.00044841173803433776,0.0,0.0,0.0,0.00014133870718069375,0.9996563196182251,0.0,0.00230956356972456,0.0,1.0,0.5
6,0.5050321817398071,0.19788438081741333,0.5202940106391907,0.02246561460196972,0.00610239477828145,0.020673656836152077,0.0161602683365345,0.0014649865915998816,0.997340202331543,1.0,0.0009692956227809191,0.0,0.0,0.0,0.0003055204579140991,0.0,0.9937682151794434,0.004992390051484108,0.0,1.0,0.5
7,0.14968597888946533,0.06041590869426727,0.5021078586578369,0.01327685546129942,0.003099815919995308,0.010501516051590443,0.008208888582885265,0.000744163990020752,0.9986535310745239,1.0,0.0004923688829876482,0.0,0.0,0.0,0.00015519426960963756,0.999636173248291,0.0,0.0025359676219522953,0.0,1.0,0.5
