,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.03976516053080559,0.03879673779010773,0.5120061635971069,0.020792560651898384,0.0023000813089311123,0.006384114734828472,0.0045791068114340305,0.0003638849884737283,0.9989655613899231,0.001102523528970778,0.00014510747860185802,0.9988308548927307,0.0,0.0,0.0006383893778547645,0.0,0.0,1.0,0.0,1.0,0.5
1,0.16494311392307281,0.058442674577236176,0.48512959480285645,0.006242062896490097,0.0003444975591264665,0.0009561916231177747,0.0006858435808680952,1.0,0.0,1.0,2.1733741959906183e-05,0.0,0.0,0.0,9.56161311478354e-05,0.9999062418937683,0.0,0.0002817487984430045,0.0,1.0,0.5
2,0.17636121809482574,0.10635265707969666,0.4999545216560364,0.01523269060999155,0.0031848857179284096,0.008839987218379974,0.0063406359404325485,1.0,0.0,1.0,0.0002009276649914682,0.0,0.0,0.0,0.0008839701768010855,0.9991486668586731,0.0,0.0026047632563859224,0.9984392523765564,0.0012795970542356372,0.5
3,0.5092892646789551,0.2750566601753235,0.5036818385124207,0.0037931788247078657,0.000705385347828269,0.0019578682258725166,0.0014043109258636832,0.00011159526911797002,0.9996822476387024,0.0003381191927473992,4.450124833965674e-05,0.9996420741081238,0.0,0.0,0.00019578018691390753,0.0,0.9995104670524597,0.0005769003764726222,0.0,1.0,0.5
4,0.0344809927046299,0.013409622944891453,0.4874802231788635,0.004116257186979055,0.0007949973223730922,0.002206588862463832,0.0015827167080715299,1.0,0.0,0.00038107408909127116,5.0154663767898455e-05,0.9995947480201721,0.0,0.0,0.00022065264056436718,0.0,0.0,1.0,0.0,1.0,0.5
5,0.09178821742534637,0.06261573731899261,0.5112246870994568,0.00900891050696373,0.0021520538721233606,0.005973233375698328,0.00428440235555172,0.00034046557266265154,0.9990296363830566,1.0,0.00013576856872532517,0.0,0.0,0.0,0.0005973028601147234,0.9994277954101562,0.0,0.0017600584542378783,0.0,1.0,0.5
6,0.1530408412218094,0.1754651516675949,0.5209473371505737,0.04000471159815788,0.010402292013168335,0.028874510899186134,0.02071033976972103,0.0016417363658547401,0.995324969291687,0.004981049802154303,0.0006568475509993732,0.9947242736816406,0.0,0.0,0.0028870825190097094,0.9972506761550903,0.0,0.008507631719112396,0.9948990941047668,0.004175510257482529,0.5
7,0.010213680565357208,0.051970817148685455,0.4994109272956848,0.012358603999018669,0.0030811175238341093,0.008551957085728645,0.0061340248212218285,1.0,0.0,0.0014769063564017415,0.0001943815004779026,0.9984416961669922,0.0,0.0,0.0008551691425964236,0.0,0.0,1.0,0.9984881281852722,0.0012379065155982971,0.5
8,0.07231386005878448,0.1113494485616684,0.5181683301925659,0.013800714164972305,0.003481123596429825,0.009662213735282421,0.006930389441549778,0.0005507314344868064,0.9984354972839355,0.0016686433227732778,0.0002196171844843775,0.9982337951660156,0.0,0.0,0.000966189953032881,0.999081015586853,0.0,0.0028470533434301615,0.0,1.0,0.5
9,0.35992854833602905,0.15267284214496613,0.5390962362289429,0.028258392587304115,0.007491142954677343,0.02079242840409279,0.014913728460669518,0.0011851133313030005,0.9966329336166382,1.0,0.0004726042097900063,0.0,0.0,0.0,0.00207917345687747,0.0,0.9948024153709412,0.0061266496777534485,0.0,1.0,0.5
10,0.11314021795988083,0.07706507295370102,0.5156983137130737,0.012097453698515892,0.003008699743077159,0.11946216225624084,0.005989860277622938,1.0,0.0,0.0014421914238482714,0.00018981283938046545,0.0,0.0,0.0,1.0,0.999209463596344,0.0,0.0024606725201010704,0.9985262751579285,0.0012088115327060223,0.5
11,0.035640791058540344,0.009502463974058628,0.4862710237503052,0.004531116224825382,0.000563357665669173,0.11267469823360443,0.0011215570848435163,8.912626071833074e-05,0.9997451901435852,0.00027004105504602194,3.554099748726003e-05,0.0,0.0,0.9999252557754517,0.0001563608821015805,0.0,0.0,1.0,0.0,1.0,0.5
