,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.03806488588452339,0.0820712223649025,0.5094447731971741,0.020053202286362648,0.004708694759756327,0.012211990542709827,0.010640586726367474,0.0,0.9980736970901489,0.0019601192325353622,0.0,0.0,0.9961557984352112,0.0013858197489753366,0.001189907663501799,0.0,0.0,1.0,0.0,1.0,0.5
1,0.108258917927742,0.07509234547615051,0.49047762155532837,0.006053889635950327,0.0012886479962617159,0.00334212277084589,0.0029120570980012417,0.9999697804450989,0.0,1.0,0.0,0.0,0.0,0.0003792650531977415,0.0003256486670579761,0.9997023940086365,0.0,0.0008999432902783155,0.0,1.0,0.5
2,0.36176908016204834,0.1772741824388504,0.5229081511497498,0.016651535406708717,0.004131494089961052,0.01071503758430481,0.009336238726973534,0.9998983144760132,0.0,1.0,0.0,0.0,0.0,0.0012159447651356459,0.0010440479964017868,0.0,0.9964171648025513,0.002885263180360198,0.0,1.0,0.5
3,0.16336165368556976,0.20872144401073456,0.4995039403438568,0.022120779380202293,0.002916119759902358,0.007562922779470682,0.006589754484593868,0.9999465942382812,0.0,0.001213908544741571,0.0,0.9980890154838562,0.0,0.0008582447771914303,0.0007369172526523471,0.9993310570716858,0.0,0.0020364951342344284,0.9979379177093506,0.0011162346927449107,0.5
4,0.28205129504203796,0.0,0.4833333194255829,0.03750000149011612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
5,0.067267507314682,0.07084550708532333,0.5225366950035095,0.017652299255132675,0.004064631648361683,0.010541647672653198,0.009185145609080791,0.0,0.9983372688293457,1.0,0.0,0.0,0.0,0.00119626778177917,0.0010271535720676184,0.9990677237510681,0.0,0.0028385831974446774,0.0,1.0,0.5
6,0.11117836833000183,0.1203969419002533,0.5132622718811035,0.038871996104717255,0.005397760309278965,0.01399911753833294,0.012197696603834629,0.999873697757721,0.0,0.002246957505121827,0.0,0.9964643716812134,0.0,0.0015886204782873392,0.0013640417018905282,0.9987621903419495,0.0,0.0037695716600865126,0.0,1.0,0.5
7,0.3802851736545563,0.18750986456871033,0.5262422561645508,0.03134753555059433,0.007738410495221615,0.020069576799869537,0.0174870528280735,0.999808669090271,0.0,0.003221319057047367,0.0,0.0,0.0,0.0022774990648031235,1.0,0.0,0.9932898283004761,0.005404182244092226,0.0,1.0,0.5
8,0.14360588788986206,0.09900520741939545,0.5064560770988464,0.018046656623482704,0.004170423373579979,0.010816038586199284,0.00942420493811369,0.0,0.998293936252594,1.0,0.0,0.0,0.0,0.0012274034088477492,0.0010538886999711394,0.9990479946136475,0.0,0.002912453142926097,0.0,1.0,0.5
9,0.3333333432674408,0.0,0.46666666865348816,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
10,0.24478183686733246,0.12968868017196655,0.5078476667404175,0.01898086629807949,0.004421031102538109,0.011465948075056076,0.009990529157221317,0.0,0.9981940984725952,1.0,0.0,0.0,0.0,0.001301159500144422,0.0011172147933393717,0.9989861845970154,0.0,0.003087469842284918,0.0,1.0,0.5
11,0.075187548995018,0.11260508000850677,0.5107836127281189,0.025955434888601303,0.004950719885528088,0.012839713133871555,0.011187507770955563,0.9998857378959656,0.0,0.0020608699414879084,0.0,0.9967622756958008,0.0,0.0014570498606190085,0.0012510691303759813,0.9988693594932556,0.0,0.003457371611148119,0.0,1.0,0.5
12,0.25641027092933655,0.0,0.4833333194255829,0.032499998807907104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
13,0.6538461446762085,0.0,0.38333332538604736,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
14,0.1666666716337204,0.05263157933950424,0.23333333432674408,0.019999999552965164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
15,0.5256410241127014,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
