,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2145262211561203,0.1346392184495926,0.5233710408210754,0.03519877791404724,0.005860308650881052,0.026283619925379753,0.019046392291784286,0.9941922426223755,0.0,0.0017505616415292025,0.0006671737064607441,0.0,0.992452085018158,0.001342772040516138,0.0,0.9941445589065552,0.0,0.0052607799880206585,0.0,0.9971792101860046,0.5
1,0.17337310314178467,0.045970432460308075,0.4891781806945801,0.14977353811264038,0.0008554874220862985,0.0038368781097233295,0.002780386246740818,0.0,0.998988926410675,1.0,9.739374945638701e-05,0.0,0.0,0.0001960174849955365,0.0,0.9991445541381836,0.0,0.0007679681293666363,0.0,0.9995874166488647,0.5
2,0.061562471091747284,0.13180385529994965,0.4725281894207001,0.03326021507382393,0.005736905615776777,0.025730129331350327,0.018645308911800385,0.9943175911903381,0.0,0.001713697100058198,0.0006531234248541296,0.9943789839744568,0.0,0.0013144941767677665,0.0,0.9942638278007507,0.0,0.0051499935798347,0.9910348057746887,0.0,0.5
3,0.1792953610420227,0.08304361999034882,0.49136048555374146,0.023918187245726585,0.003614559769630432,0.016211388632655144,0.011747563257813454,0.9964209198951721,0.0,0.001079723471775651,0.00041150301694869995,0.0,0.0,0.0008282040362246335,0.9996760487556458,0.9963852167129517,0.0,0.0032447781413793564,0.0,0.9982617497444153,0.5
4,0.017744578421115875,0.13412556052207947,0.1487266570329666,0.028682926669716835,0.0046925353817641735,0.021046124398708344,0.015251045115292072,0.9953532814979553,0.0,0.0014017283683642745,0.0005342260119505227,0.9954014420509338,0.0,0.001075199106708169,0.0,0.0,0.0,1.0,0.9926676154136658,0.0,0.5
5,0.14936025440692902,0.09684690088033676,0.5121325850486755,0.024770444259047508,0.004215366672724485,0.01890602707862854,0.01370020117610693,0.9958231449127197,0.0,1.0,0.00047990286839194596,0.0,0.0,0.0009658676572144032,0.0,0.9957858324050903,0.0,0.0037841112352907658,0.9934126138687134,0.0,0.5
6,0.14088472723960876,0.10919040441513062,0.5246430039405823,0.02012711390852928,0.003607191378250718,0.016178341582417488,0.011723634786903858,0.0,0.9957367777824402,0.0010775240371003747,0.00041066540870815516,0.996467649936676,0.0,0.0008265147916972637,0.0,0.9963982105255127,0.0,0.003238168777897954,0.0,0.9982664585113525,0.5
7,0.36251527070999146,0.13857419788837433,0.5333845019340515,0.05226342752575874,0.004886167123913765,0.021914593875408173,0.01588035374879837,0.995164692401886,0.0,1.0,0.0005562705919146538,0.0,0.0,0.0011195671977475286,0.0,0.0,0.9909959435462952,0.004386285785585642,0.0,0.9976463913917542,0.5
8,0.3355579972267151,0.1805453598499298,0.3890552222728729,0.029533125460147858,0.003276722738519311,0.014696159400045872,0.010649551637470722,0.9967566132545471,0.0,1.0,0.0003730410826392472,0.0,0.0,0.0007507933769375086,0.0,0.0,0.993961751461029,0.002941496204584837,0.0,0.9984214901924133,0.5
9,0.33954358100891113,0.25362858176231384,0.20093071460723877,0.056455839425325394,0.009894055314362049,0.04437507316470146,0.032156337052583694,0.9901981949806213,0.0,1.0,0.0011263961205258965,0.0,0.0,0.0022670207545161247,0.0,0.0,0.9817684292793274,0.008881847374141216,0.0,0.9952342510223389,0.5
10,0.40639397501945496,0.25969281792640686,0.5605592727661133,0.0643196552991867,0.011303409934043884,0.05069604516029358,0.03673682361841202,0.0,0.9866440892219543,0.0033764939289540052,0.0012868474004790187,0.9889248013496399,0.0,0.0025899475440382957,0.0,0.0,0.9791709780693054,0.01014702208340168,0.9823362827301025,0.0,0.5
11,0.26764869689941406,0.08751283586025238,0.5093599557876587,0.022503597661852837,0.003809091867879033,0.017083890736103058,0.012379787862300873,0.9962296485900879,0.0,1.0,0.0004336481215432286,0.0,0.0,0.0008727757376618683,0.0,0.9961898922920227,0.0,0.0034194078762084246,0.0,0.9981657266616821,0.5
12,0.1596335470676422,0.06382102519273758,0.5189798474311829,0.016749760136008263,0.002777879359200597,0.012458856217563152,0.009028292261064053,0.0,0.9967180490493774,1.0,0.000316250225296244,0.0,0.0,0.0006364946020767093,0.0,0.9972227215766907,0.0,0.002493691397830844,0.0,0.9986608028411865,0.5
13,0.30452296137809753,0.13382573425769806,0.5231290459632874,0.03500130772590637,0.00582490861415863,0.02612483501434326,0.018931325525045395,0.0,0.9931171536445618,1.0,0.000663142476696521,0.0,0.0,0.0013346602208912373,0.0,0.0,0.9892688393592834,0.005228996276855469,0.0,0.9971930980682373,0.5
14,0.5230354070663452,0.21889902651309967,0.4858230948448181,0.00953332893550396,0.0003644161915872246,0.0016344250179827213,0.0011843829415738583,0.9996368288993835,0.0,1.0,4.148735388298519e-05,0.0,0.0,8.349862764589489e-05,0.0,0.0,0.9993283152580261,0.0003271354071330279,0.0,0.9998217821121216,0.5
