,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.14102564102564102,0.34210526315789475,0.5,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.033421486616134644,0.22075192630290985,0.17666997015476227,0.0422237254679203,0.008036202751100063,0.03148704022169113,0.022872867062687874,0.9997587203979492,0.0,0.004247976467013359,0.006177330855280161,0.9935770630836487,0.0,0.003852342488244176,0.0,0.9942641854286194,0.0,0.007173415273427963,0.0,1.0,0.5
1,0.20224794745445251,0.15948006510734558,0.5000855326652527,0.014273151755332947,0.0022355373948812485,0.008774802088737488,0.006375324446707964,0.9999580383300781,0.0,0.0011980871204286814,0.0017250608652830124,0.9982082843780518,0.0,0.0010771596571430564,0.0,0.9984045624732971,0.0,0.0019988755229860544,0.0,1.0,0.5
2,0.13857795298099518,0.12330292910337448,0.5133013725280762,0.02231089398264885,0.003999156877398491,0.015697194263339043,0.011404767632484436,0.0,0.9955146312713623,1.0,0.0030859573744237423,0.0,0.0,0.0019269278272986412,0.0,0.9971425533294678,0.0,0.0035757909063249826,0.0,1.0,0.5
3,0.05128801241517067,0.1591002196073532,0.5243609547615051,0.03008429892361164,0.005475214682519436,0.021490929648280144,0.015614200383424759,0.0,0.9938604235649109,1.0,0.004224975127726793,0.0,0.0,0.0026381434872746468,0.0,0.996089518070221,0.0,0.004895595367997885,0.9929061532020569,0.001620887080207467,0.5
4,0.18596015870571136,0.18940262496471405,0.5174636244773865,0.02648535557091236,0.004554468207061291,0.017876869067549706,0.012988404370844364,0.0,0.9948945045471191,0.002440864685922861,0.00351446820423007,0.9963542819023132,0.0,0.0021945005282759666,0.0,0.9967496395111084,0.0,0.004072315525263548,0.0,1.0,0.5
5,0.23037703335285187,0.222469300031662,0.5683078169822693,0.048318639397621155,0.009281218983232975,0.036108314990997314,0.02621164359152317,0.0,0.9898442029953003,0.004636747762560844,0.007025296799838543,0.9926429986953735,0.0,0.004358658567070961,0.0,0.993400514125824,0.0,0.00822959840297699,0.0,1.0,0.5
6,0.0829496905207634,0.06772706657648087,0.5042593479156494,0.015957022085785866,0.0027926512993872166,0.010961522348225117,0.00796406902372837,0.9999291896820068,0.0,1.0,0.0021549586672335863,0.0,0.0,0.0013455962762236595,0.0,0.9980044960975647,0.0,0.0024970152880996466,0.0,1.0,0.5
7,0.15444226562976837,0.08647673577070236,0.5100547671318054,0.020028509199619293,0.00356577942147851,0.013996138237416744,0.010168868117034435,0.9999212622642517,0.0,1.0,0.002751542953774333,0.0,0.0,0.0017181134317070246,0.0,0.997454047203064,0.0,0.003188285045325756,0.0,1.0,0.5
8,0.03995862975716591,0.039098676294088364,0.4954136312007904,0.010990327224135399,0.0016121931839734316,0.006328074727207422,0.004597629886120558,0.0,0.9981902241706848,1.0,0.0012440535938367248,0.0,0.0,0.000776809174567461,0.0,0.0,0.0,1.0,0.0,1.0,0.5
9,0.5250093936920166,0.2127048671245575,0.4840061366558075,0.00797307025641203,8.983767475001514e-05,0.0003526271611917764,0.00025619982625357807,1.0,0.0,1.0,6.932426913408563e-05,0.0,0.0,4.328704017098062e-05,0.0,0.0,0.9999182224273682,8.032791811274365e-05,0.0,1.0,0.5
10,0.021824482828378677,0.2339615523815155,0.554575502872467,0.05207722261548042,0.00990875344723463,0.038113467395305634,0.02763606607913971,0.0,0.9894990921020508,0.004492861218750477,0.00731508107855916,0.9922453761100769,0.0,0.004499664064496756,0.0,0.9930002093315125,0.0,0.008692361414432526,0.9877079725265503,0.0023100324906408787,0.5
11,0.07597658038139343,0.11812110245227814,0.5116994380950928,0.021185636520385742,0.0037854977417737246,0.014858588576316833,0.010795454494655132,0.9999173283576965,0.0,0.00202875561080873,0.002921095583587885,0.9969685673713684,0.0,0.001823974889703095,0.0,0.9972944855690002,0.0,0.0033847542945295572,0.0,1.0,0.5
12,0.36571359634399414,0.285529762506485,0.5695357322692871,0.06329608708620071,0.012277871370315552,0.04668906703591347,0.03381550312042236,0.0,0.9874067902565002,0.00500408373773098,0.00883608590811491,0.9905319809913635,0.0,0.005386317614465952,0.0,0.0,0.9888867735862732,0.010655328631401062,0.9851400256156921,0.0024330622982233763,0.5
13,0.05853748694062233,0.08980033546686172,0.5196154713630676,0.0162857286632061,0.002617713762447238,0.010274874046444893,0.0074651846662163734,0.0,0.9970636963844299,0.001402908586896956,0.0020199709106236696,0.9979029297828674,0.0,0.0012613038998097181,0.0,0.0,0.0,1.0,0.0,1.0,0.5
14,0.03849124535918236,0.09679736942052841,0.14698028564453125,0.030840709805488586,0.001821120735257864,0.007148148957639933,0.005193464457988739,0.9999533891677856,0.0,1.0,0.0014052713522687554,0.0,0.0,0.0008774798479862511,0.0,0.0,0.0,1.0,0.0,1.0,0.5
15,0.19923824071884155,0.1351902335882187,0.5336382389068604,0.024892199784517288,0.004489309620112181,0.01762116141617298,0.01280259620398283,0.0,0.994965672492981,1.0,0.0034641942474991083,0.0,0.0,0.002163106109946966,0.0,0.9967921376228333,0.0,0.0040140654891729355,0.0,1.0,0.5
