,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.1275273859500885,0.10758942365646362,0.4840831756591797,0.004260134883224964,0.00013964126992505044,0.0004152492037974298,0.0002947893808595836,1.0,0.0,1.0,5.875889473827556e-05,0.0,0.0,5.512987991096452e-05,5.714066901418846e-06,0.999969482421875,0.0,8.885615534381941e-05,0.9998888969421387,4.3033247493440285e-05,0.5
5,0.39743590354919434,0.05263157933950424,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.2676845192909241,0.15456454455852509,0.5158879160881042,0.013312875293195248,0.002959801349788904,0.008801466785371304,0.006248278543353081,1.3119336472300347e-05,0.9988612532615662,0.0012978091835975647,0.001245431718416512,0.9981570839881897,0.0,0.0011685213539749384,0.00012111434625694528,0.999422550201416,0.0,0.0018833765061572194,0.0,1.0,0.5
7,0.04416298493742943,0.024430520832538605,0.4912055730819702,0.009108147583901882,0.001466689514927566,0.004361440893262625,0.0030962752643972635,1.0,0.0,0.000643107749056071,0.0006171598797664046,0.0,0.9991417527198792,0.0005790446302853525,6.001672227284871e-05,0.0,0.0,1.0,0.0,1.0,0.5
8,0.42307692766189575,0.02631578966975212,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.08059662580490112,0.08402135223150253,0.49344921112060547,0.008134470321238041,0.0018844858277589083,0.005603843368589878,0.003978240769356489,1.0,0.0,0.000826305418740958,0.000792961276602,0.0,0.998901903629303,0.0007439902401529253,7.711292710155249e-05,0.9996392726898193,0.0,0.0011991368373855948,0.0,1.0,0.5
10,0.23884324729442596,0.0866013690829277,0.5027613043785095,0.014471905305981636,0.0036192378029227257,0.010762415826320648,0.007640384137630463,1.0,0.0,0.0015869535272940993,0.0015229146229103208,0.0,0.0,0.0014288639649748802,1.0,0.9993017911911011,0.0,0.0023029919248074293,0.0,1.0,0.5
11,0.19263394176959991,0.17445464432239532,0.5138188600540161,0.011903421953320503,0.0025739946868270636,0.007654222659766674,0.0054338239133358,1.0,0.0,0.0011286375811323524,0.0010830931132659316,0.0,0.9984976649284363,0.0010162070393562317,0.00010532673331908882,0.9994993209838867,0.0,0.0016378858126699924,0.9979667663574219,0.0007932333392091095,0.5
12,0.07739479094743729,0.04237602278590202,0.49698927998542786,0.011793965473771095,0.002544046612456441,0.0075651551596820354,0.00537059735506773,1.1276535587967373e-05,0.9990260601043701,1.0,0.0010704934829846025,0.0,0.0,0.0010043855290859938,0.00010410184040665627,0.9995043873786926,0.0,0.0016188296722248197,0.0,1.0,0.5
13,0.06943091750144958,0.05202706903219223,0.5082854628562927,0.00813905056566,0.0015435767127200961,0.0045900847762823105,0.0032585621811449528,6.8419030867516994e-06,0.9994082450866699,0.0006768226739950478,0.0006495113484561443,0.9990404844284058,0.0,0.0006093999836593866,6.316282087936997e-05,0.0,0.0,1.0,0.0,1.0,0.5
