,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.2948717948717949,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.11538461538461539,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.07894736842105263,0.5,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.2948717948717949,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.3661468029022217,0.1659334897994995,0.5251121520996094,0.03235529363155365,0.007658922113478184,0.027940502390265465,0.01862730085849762,0.9982583522796631,0.0,1.0,0.00042284830124117434,0.0,0.0,0.00047311896923929453,0.0,0.0,0.9920127391815186,0.0056496914476156235,0.9917698502540588,0.0011245682835578918,0.5
1,0.22203540802001953,0.1899876743555069,0.5566354393959045,0.041933324187994,0.010406344197690487,0.03800628334283829,0.025364834815263748,0.0,0.9928930401802063,0.006277801468968391,0.000558881089091301,0.9894158840179443,0.0,0.0006559966132044792,0.0,0.9946039319038391,0.0,0.0076929302886128426,0.9887630939483643,0.001430849893949926,0.5
2,0.6858054399490356,0.34524786472320557,0.5862529873847961,0.0751803070306778,0.018910540267825127,0.069065622985363,0.04609336331486702,0.0,0.9870851635932922,0.011408106423914433,0.0010156071512028575,0.9807673096656799,0.0,0.0011920870747417212,0.0,0.0,0.9800962209701538,0.013979709707200527,0.0,1.0,0.5
3,0.41660961508750916,0.20910727977752686,0.538034200668335,0.04158671945333481,0.01002754271030426,0.036580890417099,0.024387255311012268,0.997721791267395,0.0,0.006234538275748491,0.0005538379773497581,0.9897269606590271,0.0,0.0006192529108375311,0.0,0.0,0.9895444512367249,0.0073967003263533115,0.0,1.0,0.5
4,0.24670293927192688,0.07130378484725952,0.5046698451042175,0.017747383564710617,0.003911482635885477,0.014269474893808365,0.009513137862086296,0.0,0.997294545173645,1.0,0.0002159516589017585,0.0,0.0,0.00024162698537111282,0.0,0.9979816675186157,0.0,0.0028853516560047865,0.0,1.0,0.5
5,0.21102125942707062,0.06250655651092529,0.5020375847816467,0.01461620070040226,0.0034288933966308832,0.012508954852819443,0.00833943486213684,0.0,0.997629702091217,1.0,0.00018930809164885432,0.0,0.0,0.000211815582588315,0.0,0.9982296824455261,0.0,0.002529366873204708,0.0,1.0,0.5
6,0.1711549311876297,0.02637193351984024,0.4912233352661133,0.02813928946852684,0.0014466691063717008,0.005277594551444054,0.0035184563603252172,0.99966961145401,0.0,1.0,7.987019489519298e-05,0.0,0.0,8.936623635236174e-05,0.0,0.9992524981498718,0.0,0.0010671521304175258,0.0,1.0,0.5
7,0.5393984913825989,0.28110867738723755,0.583798885345459,0.061445631086826324,0.015397356823086739,0.05623476207256317,0.03753024712204933,0.0,0.9894863367080688,0.009288729168474674,0.0008269288809970021,0.9843411445617676,0.0,0.0009706236887723207,0.0,0.0,0.983794629573822,0.011382583528757095,0.0,1.0,0.5
8,0.09536893665790558,0.049089428037405014,0.49014726281166077,0.008619849570095539,0.0012492919340729713,0.0045575364492833614,0.00303839473053813,0.999713122844696,0.0,0.0007764014881104231,6.897246203152463e-05,0.0,0.0,7.717308471910655e-05,0.9998165369033813,0.9993534684181213,0.0,0.0009215492755174637,0.0,1.0,0.5
9,0.24767737090587616,0.14939504861831665,0.5445338487625122,0.03199096396565437,0.008182941935956478,0.02988598868250847,0.019945446401834488,0.0,0.9944124221801758,0.004936499521136284,0.0004394719726406038,0.9916723966598511,0.0,0.0005158382700756192,0.0,0.995760440826416,0.0,0.006049274932593107,0.0,1.0,0.5
10,0.3186158835887909,0.2089230865240097,0.5456135869026184,0.047238148748874664,0.011443492025136948,0.04179426655173302,0.027892904356122017,0.0,0.992186427116394,0.006903484463691711,0.00061458331765607,0.9883623123168945,0.0,0.0007213783101178706,0.0,0.0,0.9879576563835144,0.008459663018584251,0.0,1.0,0.5
11,0.15128612518310547,0.08704831451177597,0.5024212598800659,0.017982158809900284,0.0004443741054274142,0.001621135277673602,0.0010807689977809787,0.9998968839645386,0.0,1.0,2.4533832402084954e-05,0.0,0.0,2.7450756533653475e-05,0.0,0.9997674226760864,0.0,0.00032780246692709625,0.9995219111442566,6.524743366753682e-05,0.5
12,0.2624150216579437,0.12905341386795044,0.5307453870773315,0.025719091296195984,0.00563583942130208,0.020560074597597122,0.013706938363611698,0.998721718788147,0.0,0.0035025267861783504,0.00031115254387259483,0.9942212700843811,0.0,0.0003481465973891318,0.0,0.9970877766609192,0.0,0.004157337825745344,0.0,1.0,0.5
13,0.4699644446372986,0.23870249092578888,0.4996379315853119,0.012902424670755863,0.0029892500024288893,0.01090509444475174,0.007270187139511108,0.9993164539337158,0.0,0.0018577489536255598,0.000165035598911345,0.9969369173049927,0.0,0.00018465732864569873,0.0,0.0,0.9968836903572083,0.002205060562118888,0.0,1.0,0.5
14,0.16495147347450256,0.05805908516049385,0.4849570691585541,0.004910633899271488,0.00029774350696243346,0.0010862002382054925,0.0007241436978802085,0.0,0.9997917413711548,1.0,1.6438294551335275e-05,0.0,0.0,1.839279502746649e-05,0.0,0.9998432993888855,0.0,0.00021963407925795764,0.0,1.0,0.5
