,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.03125,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.05128205128205128,0.07894736842105263,0.8333333333333334,0.26875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.07692307692307693,0.3684210526315789,0.48333333333333334,0.22625,0.0,0.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.05128205128205128,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.5384615384615384,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.1889689564704895,0.10401356965303421,0.31791454553604126,0.02747427299618721,0.0020070509053766727,0.00795265007764101,0.007103848736733198,1.0,0.0,1.0,0.0005576466210186481,0.0,0.0,0.0012710874434560537,0.0014511736808344722,0.9992439150810242,0.0,0.003052592510357499,0.0,1.0,0.5
1,0.31203022599220276,0.1085037961602211,0.5378287434577942,0.024952514097094536,0.004238311666995287,0.016793619841337204,0.015001281164586544,1.0,0.0,1.0,0.0011775855673477054,0.0,0.0,0.0026841629296541214,0.0030644566286355257,0.0,0.9935993552207947,0.006446205545216799,0.0,1.0,0.5
2,0.44871795177459717,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,0.40534886717796326,0.12344680726528168,0.5505276322364807,0.10996804386377335,0.003794081276282668,0.015033387579023838,0.013428952544927597,5.5515836720587686e-05,0.9993947148323059,1.0,0.001054158667102456,0.0,0.0,0.0024028229527175426,0.002743256278336048,0.0,0.9942711591720581,0.00577054638415575,0.0,1.0,0.5
4,0.050713907927274704,0.054437898099422455,0.13396306335926056,0.021644610911607742,7.055400783428922e-05,0.00027955794939771295,0.0002497216046322137,1.0,0.0,1.0,1.960290319402702e-05,0.0,0.0,4.468219049158506e-05,5.101309943711385e-05,0.0,0.0,1.0,0.0,1.0,0.5
5,0.15644647181034088,0.032497093081474304,0.5113326907157898,0.03459896519780159,0.0012693819589912891,0.005029714200645685,0.0044928984716534615,1.8573871784610674e-05,0.9997904896736145,1.0,0.00035268798819743097,0.0,0.0,0.000803910312242806,0.000917808385565877,0.9995282292366028,0.0,0.0019306573085486889,0.0,1.0,0.5
6,0.4743589758872986,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.14891847968101501,0.10906605422496796,0.5030089616775513,0.013578041456639767,0.002204407472163439,0.008734621107578278,0.00780239375308156,1.0,0.0,0.0019430841784924269,0.0006124801584519446,0.9974917769432068,0.0,0.0013960765209048986,0.001593870809301734,0.9991835355758667,0.0,0.0033527740743011236,0.0,1.0,0.5
8,0.35778310894966125,0.3366134762763977,0.1439589112997055,0.05879371985793114,0.004925177898257971,0.01951522007584572,0.01743239536881447,1.0,0.0,0.0043413070961833,0.0013684272998943925,0.9943963289260864,0.0,0.0031191648449748755,0.0035610864870250225,0.0,0.9925631284713745,0.007490888237953186,0.0,1.0,0.5
9,0.144850954413414,0.028602343052625656,0.5099696516990662,0.007498153485357761,0.0011172492522746325,0.004426911938935518,0.003954440355300903,1.0,0.0,1.0,0.0003104197094216943,0.0,0.0,0.0007075649918988347,0.0008078129030764103,0.9995842576026917,0.0,0.0016992677701637149,0.0,1.0,0.5
10,0.10195313394069672,0.15055610239505768,0.5266478657722473,0.029640115797519684,0.0048530083149671555,0.019229259341955185,0.01717696338891983,1.0,0.0,0.004277685657143593,0.0013483730144798756,0.0,0.9947492480278015,0.0030734590254724026,0.003508905181661248,0.9982047080993652,0.0,0.007381109520792961,0.9954599738121033,0.0037518548779189587,0.5
11,0.5384615659713745,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.38461539149284363,0.05263157933950424,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
