,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.20512820512820512,0.23684210526315788,0.48333333333333334,0.00125,0.15,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.4230769230769231,0.02631578947368421,0.3,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.2564102564102564,0.13157894736842105,0.31666666666666665,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.20512820512820512,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.38461538461538464,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.07366611063480377,0.010668696835637093,0.4865019619464874,0.006375663913786411,0.0004499314818531275,0.0021316909696906805,0.0015416961396113038,0.9998580813407898,0.0,0.0002372756862314418,0.00012916642299387604,0.9996486306190491,0.0,0.00016594542830716819,3.798366378759965e-05,0.0,0.0,1.0,0.0,1.0,0.5
1,0.4450775682926178,0.23813048005104065,0.5160086750984192,0.014520213007926941,0.002273981925100088,0.010773694142699242,0.00779183441773057,0.9992920756340027,0.0,0.0011992063373327255,0.0006528134690597653,0.9982296824455261,0.0,0.0008386994013562799,0.0001919717906275764,0.0,0.996312141418457,0.003190785413607955,0.0,1.0,0.5
2,0.34160929918289185,0.18287460505962372,0.5376248359680176,0.047504231333732605,0.0077135395258665085,0.03653952106833458,0.02642536722123623,0.9975854158401489,0.0,0.0040574143640697,0.0022154913749545813,0.9939882159233093,0.0,0.002842336194589734,0.0006533906562253833,0.0,0.9874942898750305,0.01081885863095522,0.0,1.0,0.5
3,0.35927966237068176,0.15130659937858582,0.5371130704879761,0.03201114013791084,0.00527129927650094,0.024974144995212555,0.018061939626932144,0.0,0.9973391890525818,1.0,0.001513322931714356,0.0,0.0,0.001944083604030311,0.00044509125291369855,0.0,0.9914469718933105,0.007396368309855461,0.0,1.0,0.5
4,0.2895333170890808,0.20675259828567505,0.0968015119433403,0.05747735872864723,0.004280122462660074,0.020278343930840492,0.014665856957435608,0.9986615777015686,0.0,1.0,0.0012287348508834839,0.0,0.0,0.001578611321747303,0.00036133264075033367,0.9971131682395935,0.0,0.006005734205245972,0.0,1.0,0.5
5,0.24792881309986115,0.1957707405090332,0.5414577722549438,0.050678800791502,0.0082571255043149,0.039116308093070984,0.02828926593065262,0.9974101185798645,0.0,0.0043467083014547825,0.0023712648544460535,0.9935680031776428,0.0,0.003043479286134243,0.0006987222004681826,0.9944340586662292,0.0,0.011582739651203156,0.9930036664009094,0.0023744318168610334,0.5
6,0.03665429353713989,0.005920295603573322,0.4684247374534607,0.0027070404030382633,0.0002496771339792758,0.0011829202994704247,0.0008555239764973521,0.999920129776001,0.0,0.0001316702109761536,7.167737203417346e-05,0.9998043775558472,0.0,9.208708070218563e-05,2.107808177242987e-05,0.0,0.0,1.0,0.0,1.0,0.5
7,0.10981295257806778,0.11288093030452728,0.5012241005897522,0.01982782781124115,0.0025409080553799868,0.012038296088576317,0.008706426247954369,0.9992071390151978,0.0,0.001339973765425384,0.000729443272575736,0.0,0.9971818327903748,0.0009371457272209227,0.00021450617350637913,0.9982900023460388,0.0,0.003565325168892741,0.0,1.0,0.5
8,0.34753942489624023,0.27375665307044983,0.3734595775604248,0.06964308768510818,0.010437152348458767,0.049440279603004456,0.035755008459091187,0.9967312216758728,0.0,0.005488015245646238,0.002997984876856208,0.0,0.9884272217750549,0.003845442086458206,0.000884534209035337,0.0,0.9830750823020935,0.014638031832873821,0.0,1.0,0.5
9,0.23910748958587646,0.1882587969303131,0.3334965705871582,0.01894943043589592,0.0023903674446046352,0.011325069703161716,0.00819060392677784,0.9992541074752808,0.0,0.0012605855008587241,0.0006862258887849748,0.9981381893157959,0.0,0.0008816241752356291,0.00020179743296466768,0.998386800289154,0.0,0.0033541019074618816,0.0,1.0,0.5
10,0.1101541519165039,0.10113054513931274,0.5133609771728516,0.02613898366689682,0.0042649838142097,0.020206622779369354,0.014613992534577847,0.0,0.9978481531143188,0.0022491810377687216,0.0012243912788107991,0.9966756105422974,0.0,0.0015730278100818396,0.0003600541967898607,0.9971261620521545,0.0,0.005984509363770485,0.0,1.0,0.5
11,0.33650267124176025,0.18392418324947357,0.5467947125434875,0.04003707692027092,0.006647520232945681,0.03149118646979332,0.02277470752596855,0.9979220032691956,0.0,0.0034994189627468586,0.0019090198911726475,0.9948192238807678,0.0,0.0024502084124833345,0.000562509463634342,0.0,0.9892211556434631,0.009324880316853523,0.0,1.0,0.5
