,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.02564102564102564,0.02631578947368421,0.06666666666666667,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.03375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.14102564102564102,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.07164109498262405,0.017793679609894753,0.4888373613357544,0.0063033089973032475,0.001054904074408114,0.00292800716124475,0.0021001575514674187,1.0,0.0,1.0,6.655186734860763e-05,0.0,0.0,0.0,0.00029278971487656236,0.0,0.0,1.0,0.9994810819625854,0.0004238314868416637,0.5
1,0.08248192816972733,0.11084108799695969,0.517623782157898,0.02619183249771595,0.006571261677891016,0.018239160999655724,0.013082364574074745,0.0010396053548902273,0.9970398545265198,0.003149869618937373,0.0004145670682191849,0.9966713786125183,0.0,0.0,0.0018238566117361188,0.9982603192329407,0.0,0.005374318920075893,0.0,1.0,0.5
2,0.17636121809482574,0.10635265707969666,0.4999545216560364,0.01523269060999155,0.0031848857179284096,0.008839987218379974,0.0063406359404325485,1.0,0.0,1.0,0.0002009276649914682,0.0,0.0,0.0,0.0008839701768010855,0.9991486668586731,0.0,0.0026047632563859224,0.9984392523765564,0.0012795970542356372,0.5
3,0.15371832251548767,0.04361875727772713,0.5134975910186768,0.010573312640190125,0.0025859582237899303,0.00717755826190114,0.005148244556039572,1.0,0.0,1.0,0.00016314248205162585,0.0,0.0,0.0,0.0007177349762059748,0.9993124008178711,0.0,0.002114933216944337,0.0,1.0,0.5
4,0.2781096398830414,0.27240845561027527,0.5842657685279846,0.059475697576999664,0.016149386763572693,0.04482799768447876,0.032152872532606125,0.0025472098495811224,0.9927405118942261,0.007730960845947266,0.0010199773823842406,0.9918123483657837,0.0,0.0,0.0044821202754974365,0.0,0.9887939691543579,0.013207999058067799,0.9920827746391296,0.006480907090008259,0.5
5,0.10847252607345581,0.13597947359085083,0.5172610282897949,0.040940139442682266,0.006501469761133194,0.018045471981167793,0.012943427078425884,1.0,0.0,0.003116416744887829,0.00041016415343619883,0.9967039227485657,0.0,0.0,0.001804487663321197,0.9982807636260986,0.0,0.005317240953445435,0.9968115091323853,0.002612104406580329,0.5
6,0.08562584221363068,0.08337689191102982,0.5009869337081909,0.019696587696671486,0.0033829007297754288,0.00938956905156374,0.006734830792993307,1.0,0.0,0.0016215575160458684,0.00021342007676139474,0.998285174369812,0.0,0.0,0.0009389265323989093,0.9991045594215393,0.0,0.0027667086105793715,0.0,1.0,0.5
7,0.22735916078090668,0.06411825120449066,0.48688578605651855,0.062454938888549805,0.0006809880724176764,0.001890151179395616,0.0013557428028434515,1.0,0.0,1.0,4.296201223041862e-05,0.0,0.0,0.0,0.0001890090643428266,0.9998177886009216,0.0,0.0005569463828578591,0.0,1.0,0.5
8,0.06137015298008919,0.0955844521522522,0.5129048824310303,0.02168084681034088,0.00566678075119853,0.01572873257100582,0.011281693354249,1.0,0.0,0.0027163177728652954,0.0003575060691218823,0.0,0.9946725368499756,0.0,0.0015728159341961145,0.9985035061836243,0.0,0.0046345749869942665,0.0,1.0,0.5
9,0.013259508647024632,0.06802629679441452,0.07957114279270172,0.03016539290547371,0.002472818363457918,0.00686359079554677,0.004923002328723669,1.0,0.0,1.0,0.00015600616461597383,0.0,0.0,0.0,0.0006863360176794231,0.0,0.0,1.0,0.0,1.0,0.5
10,0.13340513408184052,0.10462013632059097,0.4912761151790619,0.006737429182976484,0.0015220162458717823,0.004224497824907303,0.0030301015358418226,1.0,0.0,0.0007295642280951142,9.602073259884492e-05,0.9992276430130005,0.0,0.0,0.00042243595817126334,0.9995966553688049,0.0,0.001244782586582005,0.0,1.0,0.5
