,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.22408632934093475,0.14409305155277252,0.5211137533187866,0.014988473616540432,0.0030552553944289684,0.012316104024648666,0.008697086945176125,0.0007855018484406173,0.9990919828414917,0.0020783941727131605,0.0014640404842793941,0.0,0.9971887469291687,0.0012786861043423414,0.0013033599825575948,0.999813437461853,0.0,0.003111350117251277,0.0,1.0,0.5
1,0.15355394780635834,0.08661995083093643,0.5280736684799194,0.02076718956232071,0.0040624020621180534,0.016375966370105743,0.011563963256776333,1.0,0.0,0.0027635060250759125,0.0019466368248686194,0.9969211220741272,0.0,0.0017001949017867446,0.0017330034170299768,0.999751627445221,0.0,0.004136963281780481,0.0,1.0,0.5
2,0.1427602916955948,0.0798473060131073,0.5258790254592896,0.019338924437761307,0.0037447616923600435,0.015095546841621399,0.010659810155630112,1.0,0.0,1.0,0.0017944370629265904,0.0,0.0,0.001567259430885315,0.0015975052956491709,0.9997687935829163,0.0,0.003813511226326227,0.9975441098213196,0.0026570709887892008,0.5
3,0.07858636230230331,0.0800873264670372,0.47595542669296265,0.01938958652317524,0.0037560323253273964,0.015140951611101627,0.010691843926906586,1.0,0.0,0.002555098384618759,0.0017998330295085907,0.9971535205841064,0.0,0.001571970758959651,0.0016023064963519573,0.9997730851173401,0.0,0.003824977669864893,0.0,1.0,0.5
4,0.09252922981977463,0.07633765786886215,0.5247389674186707,0.017348797991871834,0.003580165794119239,0.01443204004317522,0.010191262699663639,1.0,0.0,0.002435464644804597,0.001715560327284038,0.0,0.9967072010040283,0.0014983727596700191,0.001527289510704577,0.9997832179069519,0.0,0.003645883407443762,0.0,1.0,0.5
5,0.11405033618211746,0.1329175978899002,0.5264093279838562,0.03178088366985321,0.0062337033450603485,0.025128716602921486,0.017744790762662888,1.0,0.0,0.004240572452545166,0.0029870960861444473,0.9952767491340637,0.0,0.002608929993584752,0.0026592763606458902,0.9996204376220703,0.0,0.006348135881125927,0.9959126114845276,0.00442307535558939,0.5
6,0.15039661526679993,0.03783740475773811,0.48706865310668945,0.0036797889042645693,0.0005403548711910844,0.0021782247349619865,0.0015381580451503396,1.0,0.0,1.0,0.0002589295036159456,0.0,0.0,0.00022614926274400204,0.00023051348398439586,0.9999627470970154,0.0,0.0005502716521732509,0.0,1.0,0.5
7,0.29317936301231384,0.09128087013959885,0.5129181742668152,0.021750034764409065,0.004280969500541687,0.0172570813447237,0.012186185456812382,0.0011006275890395045,0.9987200498580933,1.0,0.002051378134638071,0.0,0.0,0.001791671966202557,0.00182625325396657,0.9997404217720032,0.0,0.004359556827694178,0.0,1.0,0.5
8,0.31901147961616516,0.11027757078409195,0.5016244649887085,0.002307482296600938,0.0002351707371417433,0.0009479970904067159,0.0006694347830489278,6.0461799876065925e-05,0.9999277591705322,1.0,0.00011269032984273508,0.0,0.0,9.842364670475945e-05,0.00010032315913122147,0.9999850392341614,0.0,0.0002394879556959495,0.0,1.0,0.5
9,0.20145021378993988,0.107735276222229,0.5011920928955078,0.014120777137577534,0.002584312343969941,0.010417641140520573,0.007356475573033094,1.0,0.0,1.0,0.0012383664725348353,0.0,0.0,0.0010815884452313185,0.001102458918467164,0.9998446106910706,0.0,0.0026317511219531298,0.9983034133911133,0.0018336817156523466,0.5
10,0.22473202645778656,0.12542621791362762,0.4898681938648224,0.0067521329037845135,0.0009456275729462504,0.003811925183981657,0.0026918165385723114,1.0,0.0,0.0006432761438190937,0.0004531295853666961,0.9992827773094177,0.0,0.0003957643930334598,0.0004034032754134387,0.9999455809593201,0.0,0.0009629859705455601,0.0,1.0,0.5
11,0.3808633089065552,0.16730676591396332,0.5290271043777466,0.03098345547914505,0.006612350232899189,0.02665509469807148,0.01882263273000717,0.001700017717666924,0.9980291724205017,1.0,0.003168541705235839,0.0,0.0,0.0027674026787281036,0.0028208070434629917,0.0,0.992303192615509,0.006733739748597145,0.0,1.0,0.5
12,0.21645903587341309,0.05760785564780235,0.4849447011947632,0.008549408055841923,0.00023337478342000395,0.0009407601319253445,0.0006643225206062198,1.0,0.0,1.0,0.00011182942398590967,0.0,0.0,9.767203300725669e-05,9.955673885997385e-05,0.9999946355819702,0.0,0.0002376588381594047,0.0,1.0,0.5
13,0.3461538553237915,0.02631578966975212,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
