,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.058824554085731506,0.08955467492341995,0.4712924659252167,0.018997525796294212,0.003776092315092683,0.010804961435496807,0.008946293033659458,1.0,0.0,0.0019469475373625755,0.0013650975888594985,0.9978265166282654,0.0,0.0010429737158119678,0.0011692740954458714,4.59697148471605e-05,0.0,1.0,0.999162495136261,0.0022407849319279194,0.5
2,0.08017969131469727,0.08605017513036728,0.4945850074291229,0.011147060431540012,0.0019954878371208906,0.005709884688258171,0.004727691877633333,1.0,0.0,0.0010288654593750834,0.0007213891949504614,0.9988508224487305,0.0,0.0005511637427844107,0.0006179087213240564,1.0,0.0,0.001493294956162572,0.0,1.0,0.5
3,0.22751422226428986,0.05617014691233635,0.5022453665733337,0.02993282675743103,0.0033539971336722374,0.009597145020961761,0.007946277968585491,1.0,0.0,1.0,0.0012125092325732112,0.0,0.0,0.0009263933170586824,0.0010385776404291391,1.0,0.0,0.002509924117475748,0.0,1.0,0.5
4,0.3447214365005493,0.19202567636966705,0.5302656888961792,0.03210407495498657,0.008323464542627335,0.023816751316189766,0.019719868898391724,1.0,0.0,0.0042915563099086285,0.0030090282671153545,0.995214581489563,0.0,0.002298979554325342,0.002577380044385791,0.00010132913303095847,0.9932782649993896,0.006228767801076174,0.0,1.0,0.5
5,0.38461539149284363,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
6,0.13767114281654358,0.10131800919771194,0.500778079032898,0.02492615021765232,0.006049858406186104,0.017311111092567444,0.014333308674395084,0.0017420232761651278,0.9993019104003906,1.0,0.0021870932541787624,0.0,0.0,0.0016710006166249514,0.0018733527977019548,1.0,0.0,0.004527343437075615,0.9986572265625,0.0035900594666600227,0.5
7,0.17708180844783783,0.2189321666955948,0.3694973289966583,0.011860844679176807,0.0005019813543185592,0.11254724860191345,0.0011892925249412656,0.00014454289339482784,0.9999430179595947,0.000258821586612612,0.00018147348600905389,0.0,0.9996446371078491,0.0001386499498039484,0.0001554402115289122,1.0,0.0,0.0003756530350074172,0.999886155128479,0.00029788241954520345,0.5
8,0.4743589758872986,0.02631578966975212,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.1863897293806076,0.11027050763368607,0.5204601883888245,0.025657720863819122,0.0065844361670315266,0.018840722739696503,0.015599784441292286,0.0018959528533741832,0.9992348551750183,1.0,0.0023803487420082092,0.0,0.0,0.0018186530796810985,0.0020388872362673283,1.0,0.0,0.004927375819534063,0.9985422492027283,0.003907289355993271,0.5
10,0.10603958368301392,0.10376372188329697,0.5260704755783081,0.017142651602625847,0.004624552093446255,0.013232709839940071,0.010956423357129097,0.0013316153781488538,0.9994661808013916,0.0023844048846513033,0.0016718272818252444,0.9973413944244385,0.0,0.0012773240450769663,0.001432000775821507,1.0,0.0,0.0034607199486345053,0.0,1.0,0.5
