,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.3974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.13121254742145538,0.0818699449300766,0.5096599459648132,0.024632994085550308,0.003161140251904726,0.014553996734321117,0.008610399439930916,1.0,0.0002889199822675437,0.0024897027760744095,0.0014487694716081023,0.997554361820221,0.0,0.0006369047914631665,0.0008877200307324529,0.9999327659606934,0.0,0.004234940279275179,0.0,1.0,0.5
1,0.14125454425811768,0.14455464482307434,0.5128912329673767,0.021736852824687958,0.003549321787431836,0.01634117029607296,0.009667732752859592,1.0,0.00032439903588965535,0.0027954294346272945,0.001626673387363553,0.9972506761550903,0.0,0.0007151147001422942,0.0009967286605387926,0.9999204277992249,0.0,0.004754992667585611,0.9972677826881409,0.003069220809265971,0.5
2,0.055476754903793335,0.031202467158436775,0.4933665990829468,0.009029778651893139,0.0012047827476635575,0.005546849220991135,0.0032816173043102026,0.0005397156346589327,1.0,0.0009488810901530087,0.0005521588027477264,0.0,0.9990512132644653,0.00024273885355796665,0.0003383300208952278,0.0,0.0,1.0,0.0,1.0,0.5
3,0.3955627381801605,0.15841543674468994,0.46708983182907104,0.0148730194196105,0.002052256604656577,0.009448626078665257,0.00558999041095376,0.0009193681180477142,1.0,1.0,0.0009405640885233879,0.0,0.0,0.0004134870832785964,0.0005763196386396885,0.0,0.9981125593185425,0.0027493995148688555,0.0,1.0,0.5
4,0.12645259499549866,0.03265547379851341,0.48537322878837585,0.008826622739434242,0.00024477968690916896,0.0011269733076915145,0.0006667386624030769,1.0,2.2372265448211692e-05,1.0,0.00011218395229661837,0.0,0.0,4.931822695652954e-05,6.873958045616746e-05,1.0,0.0,0.0003279301163274795,0.0,1.0,0.5
5,0.13259871304035187,0.07685938477516174,0.5247169137001038,0.08733426779508591,0.0029676780104637146,0.01366331335157156,0.008083416149020195,0.0013294570380821824,1.0,0.0023373381700366735,0.0013601091923192143,0.997703492641449,0.0,0.0005979252164252102,0.0008333891746588051,0.9999370574951172,0.0,0.003975756466388702,0.0,1.0,0.5
6,0.23921498656272888,0.10857003182172775,0.5182440280914307,0.02522057667374611,0.00419208500534296,0.019300466403365135,0.011418524198234081,1.0,0.00038314578705467284,0.00330167543143034,0.0019212590996176004,0.996752917766571,0.0,0.0008446181891486049,0.0011772301513701677,0.999904990196228,0.0,0.005616098176687956,0.0,1.0,0.5
7,0.2943728566169739,0.12712714076042175,0.5154936909675598,0.011332639493048191,0.001860310323536396,0.008564907126128674,0.005067157559096813,1.0,0.00017002721142489463,0.001465172041207552,0.0008525890298187733,0.998558521270752,0.0,0.00037481397157534957,0.0005224162596277893,0.9999658465385437,0.0,0.002492236439138651,0.0,1.0,0.5
8,0.1546023041009903,0.1426471322774887,0.5122795104980469,0.060087718069553375,0.0034756523091346025,0.016002006828784943,0.00946707185357809,1.0,0.0003176651953253895,0.0027374064084142447,0.0015929130604490638,0.9973134994506836,0.0,0.0007002724451012909,0.0009760388638824224,0.9999235272407532,0.0,0.004656292498111725,0.9973260760307312,0.0030055122915655375,0.5
9,0.308758407831192,0.09515237808227539,0.49700483679771423,0.018898403272032738,0.0016418121522292495,0.007558954879641533,0.004472000990062952,1.0,0.0001500575162936002,0.001293087494559586,0.0007524520042352378,0.0,0.0,0.00033079073182307184,1.0,0.9999585151672363,0.0,0.002199523150920868,0.0,1.0,0.5
10,0.07224062085151672,0.06331417709589005,0.5203574299812317,0.014499795623123646,0.0024446703027933836,0.011255341582000256,0.006658865138888359,1.0,0.0002234366984339431,0.001925416523590684,0.0011204087641090155,0.9981089234352112,0.0,0.0004925509565509856,0.000686518382281065,0.9999440908432007,0.0,0.003275098279118538,0.0,1.0,0.5
11,0.050173379480838776,0.004010694567114115,0.484623521566391,0.0020893255714327097,0.00015486025949940085,0.11182411015033722,0.00042181272874586284,1.0,1.415386486769421e-05,1.0,7.097304478520527e-05,0.0,0.0,3.120115434285253e-05,4.3488249502843246e-05,0.0,0.0,1.0,0.9998777508735657,0.00013391324318945408,0.5
12,0.39743590354919434,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
