,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.038461538461538464,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.44871794871794873,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.20512820512820512,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.41025641025641024,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.1282051282051282,0.05263157894736842,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.23547229170799255,0.13479693233966827,0.5187598466873169,0.023977000266313553,0.006366873160004616,0.017732657492160797,0.015298017300665379,1.0,0.0,0.0028582592494785786,0.002821610076352954,0.9957528710365295,0.0,0.00212478986941278,0.001511274022050202,0.9980873465538025,0.0,0.0069565549492836,0.0,1.0,0.5
1,0.38004547357559204,0.1645958125591278,0.5284917950630188,0.030219903215765953,0.008115791715681553,0.02260364592075348,0.019500229507684708,0.0007678010151721537,0.9987930655479431,1.0,0.003596674185246229,0.0,0.0,0.0027084462344646454,0.0019264058209955692,0.0,0.9920037388801575,0.008867449127137661,0.0,1.0,0.5
2,0.08212223649024963,0.1297546923160553,0.34133180975914,0.007630968000739813,0.0014374179299920797,0.22622573375701904,0.003453759243711829,0.0001359880989184603,0.9997830986976624,0.0006452950765378773,0.0006370197515934706,0.9990390539169312,0.0,0.0004797022556886077,0.0003411922079976648,0.999567985534668,0.0,0.0015705475816503167,0.0,1.0,0.5
3,0.18581321835517883,0.0620676688849926,0.5036027431488037,0.016753310337662697,0.0036428156308829784,0.010145751759409904,0.008752772584557533,1.0,0.0,1.0,0.0016143869142979383,0.0,0.0,0.001215698546729982,0.0008646771311759949,0.9989076852798462,0.0,0.003980204463005066,0.0,1.0,0.5
4,0.42307692766189575,0.02631578966975212,0.21666666865348816,0.009999999776482582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.1310226023197174,0.1145414188504219,0.520738422870636,0.025246646255254745,0.006722550373524427,0.018723275512456894,0.016152648255228996,0.0006359931430779397,0.9990018606185913,0.0030179303139448166,0.0029792324639856815,0.9955137372016907,0.0,0.0022434887941926718,0.0015956992283463478,0.9979821443557739,0.0,0.007345166988670826,0.0,1.0,0.5
6,0.08106957376003265,0.09538740664720535,0.5058907270431519,0.01697061024606228,0.004053876735270023,0.011290636844933033,0.009740476496517658,0.00038352052797563374,0.9993978142738342,0.0018198933685198426,0.0017965581500902772,0.0,0.9981524348258972,0.0013528827112168074,0.0009622495272196829,0.9987829923629761,0.0,0.004429330118000507,0.0,1.0,0.5
7,0.7564102411270142,0.02631578966975212,0.4833333194255829,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.38461539149284363,0.05263157933950424,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.16622044146060944,0.12502743303775787,0.524164617061615,0.02744339406490326,0.007337978109717369,0.020437324419617653,0.017631346359848976,0.0006942152394913137,0.9989100694656372,0.003294212743639946,0.0032519714441150427,0.9951062798500061,0.0,0.002448870800435543,0.001741777523420751,0.997800350189209,0.0,0.00801759772002697,0.0,1.0,0.5
10,0.3718721568584442,0.1496650129556656,0.5236169695854187,0.02709188498556614,0.007239496801048517,0.020163007080554962,0.017394714057445526,1.0,0.0,1.0,0.0032083254773169756,0.0,0.0,0.0024160020984709263,0.0017184036551043391,0.0,0.9928702116012573,0.0079099852591753,0.0,1.0,0.5
11,0.16726553440093994,0.12167155742645264,0.5397356748580933,0.026740392670035362,0.007141022942960262,0.01988876797258854,0.017158128321170807,0.0006755829090252519,0.9989392757415771,0.003205795306712389,0.003164687193930149,0.0,0.0,0.0023831436410546303,1.0,0.9978606104850769,0.0,0.007802403997629881,0.9969343543052673,0.0033310246653854847,0.5
12,0.41025641560554504,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.12332438677549362,0.06831717491149902,0.4384559094905853,0.0057860747911036015,0.000920583785045892,0.0025639510713517666,0.0022119409404695034,1.0,0.0,1.0,0.0004079759819433093,0.0,0.0,0.00030722140218131244,0.00021851468773093075,0.9997222423553467,0.0,0.001005843747407198,0.0,1.0,0.5
14,0.13125894963741302,0.11378122866153717,0.5038251280784607,0.026337334886193275,0.006677937228232622,0.018599020317196846,0.01604543998837471,0.0006317715742625296,0.9990081787109375,1.0,0.002959461882710457,0.0,0.0,0.0022285969462245703,0.0015851084608584642,0.997997522354126,0.0,0.007296426221728325,0.9971336126327515,0.0031150022987276316,0.5
