,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.02631578947368421,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.4358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.23076923076923078,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.24358974358974358,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.5256410241127014,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.26111623644828796,0.14050380885601044,0.5211125016212463,0.028636064380407333,0.005678701214492321,0.021351728588342667,0.01626741699874401,1.0,0.0004542717942968011,0.0040374211966991425,0.0011991652427241206,0.996130108833313,0.0,0.0007942882366478443,0.0012041953159496188,0.999802827835083,0.0,0.005266410764306784,0.0,1.0,0.5
2,0.27475541830062866,0.1469999998807907,0.5058491826057434,0.0180763378739357,0.0033843345008790493,0.01272503100335598,0.009694877080619335,2.386503547313623e-05,1.0,0.0024061831645667553,0.0007146644638851285,0.9976977705955505,0.0,0.00047337269643321633,0.0007176643703132868,0.9998769164085388,0.0,0.0031386169139295816,0.0,1.0,0.5
3,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.31014901399612427,0.12179803848266602,0.5403002500534058,0.029127860441803932,0.0060571543872356415,0.022774692624807358,0.017351539805531502,1.0,0.00048454603529535234,1.0,0.0012790809851139784,0.0,0.0,0.0008472231565974653,0.0012844476150348783,0.0,0.9943525791168213,0.005617382936179638,0.0,1.0,0.5
5,0.12972533702850342,0.20391325652599335,0.22467868030071259,0.031102854758501053,0.006214671302586794,0.023366976529359818,0.017802782356739044,1.0,0.0004971468588337302,0.0044184839352965355,0.0013123472454026341,0.9957640767097473,0.0,0.0008692555129528046,0.0013178520603105426,0.99978107213974,0.0,0.005763471592217684,0.0,1.0,0.5
6,0.44871795177459717,0.02631578966975212,0.4833333194255829,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.1203749030828476,0.13954219222068787,0.3874618113040924,0.035915911197662354,0.005630874074995518,0.021171897649765015,0.01613040454685688,3.970672332798131e-05,1.0,0.004003417212516069,0.0011890657478943467,0.0,0.9958269596099854,0.0007875983137637377,0.0011940530966967344,0.9998049139976501,0.0,0.0052220565266907215,0.0,1.0,0.5
8,0.39386600255966187,0.14218495786190033,0.5470439791679382,0.033794187009334564,0.0070710196159780025,0.026586823165416718,0.020255908370018005,4.9862079322338104e-05,1.0,1.0,0.0014931794721633196,0.0,0.0,0.000989033025689423,0.001499442383646965,0.0,0.9934052228927612,0.0065576438792049885,0.0,1.0,0.5
9,0.20923003554344177,0.07286422699689865,0.4741087555885315,0.017927581444382668,0.0036236185114830732,0.013624687679111958,0.010380360297858715,1.0,0.00028987336554564536,1.0,0.0007651950581930578,0.0,0.0,0.0005068403552286327,0.0007684056181460619,0.9998712539672852,0.0,0.0033605340868234634,0.0,1.0,0.5
10,0.17239859700202942,0.11071480810642242,0.5199639797210693,0.026591118425130844,0.005505974404513836,0.020702319219708443,0.015772612765431404,3.882599776261486e-05,1.0,0.003914623521268368,0.00116268964484334,0.9962466359138489,0.0,0.000770128914155066,0.0011675676796585321,0.9998073577880859,0.0,0.005106227472424507,0.0,1.0,0.5
