,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.23076923076923078,0.07894736842105263,0.5,0.0325,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.19230769230769232,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.05128205128205128,0.21052631578947367,0.48333333333333334,0.05,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.08974358974358974,0.10526315789473684,0.3333333333333333,0.0025,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.16666666666666666,0.05263157894736842,0.5,0.02125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.28754884004592896,0.21517984569072723,0.5568233728408813,0.07694360613822937,0.009328407235443592,0.03361539915204048,0.022286662831902504,1.0,0.0,0.007802557200193405,0.007193088997155428,0.9893300533294678,0.0,0.0006224632961675525,0.004623475018888712,0.0,0.9887159466743469,0.010905476287007332,0.0,1.0,0.5
1,0.1765219271183014,0.08878923952579498,0.48619213700294495,0.005927709396928549,0.0004913004231639206,0.0017568279290571809,0.001190344337373972,1.0,0.0,1.0,0.00035449498682282865,0.0,0.0,3.423934322199784e-05,0.00022922811331227422,0.9998337030410767,0.0,0.00047480768989771605,0.0,1.0,0.5
2,0.2181694358587265,0.20536287128925323,0.5619767308235168,0.045621924102306366,0.010134025476872921,0.03654281422495842,0.024181781336665154,0.0008478554082103074,0.9954953193664551,0.008658631704747677,0.007857799530029297,0.988227128982544,0.0,0.0006736177601851523,0.005048287101089954,0.9968701004981995,0.0,0.01202524546533823,0.0,1.0,0.5
3,0.25438329577445984,0.09183407574892044,0.5266695022583008,0.02657034993171692,0.004584429785609245,0.016393233090639114,0.011107386089861393,1.0,0.0,1.0,0.0033078573178499937,0.0,0.0,0.00031949393451213837,0.002138969488441944,0.9984776973724365,0.0,0.004430505447089672,0.0,1.0,0.5
4,0.24356555938720703,0.11150281876325607,0.5080704092979431,0.02509952150285244,0.004252592567354441,0.015206640586256981,0.010303388349711895,2.4488883354933932e-05,0.9986591935157776,1.0,0.0030684208031743765,0.0,0.0,0.00029636823455803096,0.001984142465516925,0.9985859990119934,0.0,0.004109825473278761,0.0,1.0,0.5
5,0.033392876386642456,0.26193782687187195,0.5796390771865845,0.05948609858751297,0.012895897030830383,0.04658029228448868,0.03067668527364731,0.0012817687820643187,0.9939277172088623,0.011605588719248772,0.010139526799321175,0.9844247102737427,0.0,0.0008488170569762588,0.006506339181214571,0.9960816502571106,0.0,0.01587584801018238,0.9858685731887817,0.00886011403053999,0.5
6,0.059378694742918015,0.12710432708263397,0.5126023292541504,0.02355172485113144,0.005031428765505552,0.017991691827774048,0.01219042669981718,2.8973885491723195e-05,0.9984145164489746,1.0,0.003630393650382757,0.0,0.0,0.00035064606345258653,0.0023475298658013344,0.9983309507369995,0.0,0.004862515721470118,0.9953777194023132,0.002785429125651717,0.5
7,0.4960901737213135,0.19975712895393372,0.5371166467666626,0.042391881346702576,0.008486082777380943,0.030790716409683228,0.020017599686980247,0.0012027412885800004,0.9954053163528442,1.0,0.006920596584677696,0.0,0.0,0.0005437093786895275,0.00442710192874074,0.0,0.9877821207046509,0.011462502181529999,0.0,1.0,0.5
8,0.19513045251369476,0.19724039733409882,0.534351646900177,0.058674901723861694,0.005905280355364084,0.13222745060920715,0.014307618141174316,1.0,0.0,0.0037137791514396667,0.004260906018316746,0.9944819808006287,0.0,0.0004115454212296754,0.0027552384417504072,0.9980365037918091,0.0,0.005707021337002516,0.9945793151855469,0.00326919904910028,0.5
9,0.07614799588918686,0.15039217472076416,0.34643760323524475,0.012485716491937637,0.002252852078527212,0.23027752339839935,0.005458327941596508,1.2973237062396947e-05,0.999286413192749,0.0014168074121698737,0.0016255311202257872,0.9978915452957153,0.0,0.00015700353833381087,0.0010511188302189112,0.9992479085922241,0.0,0.0021772149484604597,0.0,1.0,0.5
10,0.1420612931251526,0.13430161774158478,0.5237163305282593,0.03932138904929161,0.0040770345367491245,0.014578905887901783,0.009878052398562431,1.0,0.0,0.0025640171952545643,0.0029417525511235,0.996188759803772,0.0,0.000284132402157411,0.0019022333435714245,0.9986446499824524,0.0,0.003940152004361153,0.0,1.0,0.5
11,0.1546214520931244,0.0926121324300766,0.4949418902397156,0.01259666495025158,0.001995869679376483,0.007136988453567028,0.004835684318095446,1.1493370948301163e-05,0.9993686079978943,1.0,0.0014401015359908342,0.0,0.0,0.00013909421977587044,0.0009312187903560698,0.9993348717689514,0.0,0.0019288684707134962,0.0,1.0,0.5
