,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.02564102564102564,0.02631578947368421,0.5,0.00125,0.0,0.2222222222222222,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.05128205128205128,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
15,0.24358974358974358,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.16666666666666666,0.23684210526315788,0.5,0.14625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.30609777569770813,0.10094436258077621,0.5143512487411499,0.012179942801594734,0.001967883901670575,0.010173922404646873,0.007006324827671051,0.9998746514320374,0.0,1.0,0.0008010786841623485,0.0,0.0,0.0010722629958763719,0.00021385544096119702,0.9988199472427368,0.0,0.003736486891284585,0.0,1.0,0.5
1,0.1249602809548378,0.09681464731693268,0.5287600755691528,0.026907315477728844,0.003943446557968855,0.020387500524520874,0.014039964415133,0.0,0.9989171028137207,0.0028883463237434626,0.0016052841674536467,0.9977482557296753,0.0,0.002148713916540146,0.00042854389175772667,0.9976438879966736,0.0,0.007487552706152201,0.0,1.0,0.5
2,0.4248640537261963,0.2312280535697937,0.5445007085800171,0.054351806640625,0.008231515064835548,0.04317547380924225,0.029674191027879715,0.998760998249054,0.0,1.0,0.003307308303192258,0.0,0.0,0.004667687229812145,0.0007299304124899209,0.0,0.9840269088745117,0.016393182799220085,0.9939998388290405,0.003703744849190116,0.5
3,0.07282289862632751,0.013742715120315552,0.487413227558136,0.005964599084109068,0.0005597682320512831,0.002893979661166668,0.0019929572008550167,0.9999666213989258,0.0,0.00040999677730724216,0.00022786807676311582,0.0,0.0,0.00030500805587507784,1.0,0.0,0.0,1.0,0.9996652007102966,0.00030727393459528685,0.5
4,0.072516068816185,0.04108792915940285,0.4877192974090576,0.006224079988896847,0.0006016934057697654,0.0031107410322874784,0.0021422221325337887,0.999961793422699,0.0,0.0004407055675983429,0.0002449349267408252,0.9996544122695923,0.0,0.00032785176881588995,6.538715388160199e-05,0.0,0.0,1.0,0.9996390342712402,0.00033028621692210436,0.5
5,0.386650413274765,0.16275280714035034,0.5485181212425232,0.04239317774772644,0.006562058348208666,0.0342872329056263,0.02357771061360836,0.0,0.9976912140846252,1.0,0.0026458115316927433,0.0,0.0,0.003682182403281331,0.0006169256521388888,0.0,0.987628698348999,0.012905890122056007,0.0,1.0,0.5
6,0.3845881521701813,0.18162712454795837,0.5216492414474487,0.03502044454216957,0.005254175513982773,0.027164286002516747,0.01870681159198284,0.9996773600578308,0.0,0.003848432097584009,0.0021388207096606493,0.0,0.0,0.00286300852894783,1.0,0.0,0.9908937215805054,0.009976714849472046,0.0,1.0,0.5
7,0.5457363724708557,0.2688383162021637,0.5804325342178345,0.06939442455768585,0.010729992762207985,0.056659676134586334,0.038906194269657135,0.0,0.9954010844230652,0.008038636296987534,0.004284470342099667,0.9918413162231445,0.0,0.006196307949721813,0.0008505792357027531,0.0,0.9781244993209839,0.021837083622813225,0.0,1.0,0.5
8,0.23075592517852783,0.12196098268032074,0.4961085319519043,0.04709387943148613,0.0017520124092698097,0.009057852439582348,0.006237746216356754,0.9998915195465088,0.0,1.0,0.0007132028113119304,0.0,0.0,0.0009546402143314481,0.0001903959346236661,0.998949408531189,0.0,0.00332660973072052,0.9989521503448486,0.0009617358446121216,0.5
9,0.07764113694429398,0.08353462815284729,0.5081433653831482,0.022309400141239166,0.003402529051527381,0.017590904608368874,0.012114093638956547,0.9997819066047668,0.0,0.00249215099029243,0.001385085633955896,0.9980547428131104,0.0,0.0018539736047387123,0.0003697611973620951,0.997965395450592,0.0,0.0064604938961565495,0.0,1.0,0.5
10,0.2927815616130829,0.0929439440369606,0.5109394788742065,0.02593156509101391,0.0037857929710298777,0.019572416320443153,0.013478623703122139,0.9997709393501282,0.0,1.0,0.001541107427328825,0.0,0.0,0.0020628096535801888,0.00041141186375170946,0.997735321521759,0.0,0.007188190706074238,0.0,1.0,0.5
