,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.44871794871794873,0.02631578947368421,0.3,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.1794871794871795,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.31771519780158997,0.18609920144081116,0.524454653263092,0.03355732560157776,0.006009432952851057,0.025968322530388832,0.018838882446289062,0.9955639839172363,0.0,0.0023844195529818535,0.0012596087763085961,0.99504154920578,0.0,0.0018336318898946047,0.0001356914290226996,0.0,0.9901679158210754,0.006121829617768526,0.0,1.0,0.5
1,0.08911988884210587,0.08496421575546265,0.5261797308921814,0.021816613152623177,0.0038255536928772926,0.016531214118003845,0.011992652900516987,0.9971784949302673,0.0,0.0015178988687694073,0.0008018555236048996,0.9968462586402893,0.0,0.0011672760592773557,8.637987775728106e-05,0.9968892931938171,0.0,0.0038971039466559887,0.0,1.0,0.5
2,0.15987376868724823,0.10492020100355148,0.5156617164611816,0.027897216379642487,0.00472409138455987,0.02041400410234928,0.014809474349021912,0.0,0.9956508874893188,1.0,0.000990192755125463,0.0,0.0,0.001441441010683775,0.00010666874004527926,0.9961608648300171,0.0,0.00481244595721364,0.9951024651527405,5.390131991589442e-05,0.5
3,0.46302810311317444,0.3269638419151306,0.5674077868461609,0.08164560794830322,0.014721721410751343,0.06361638009548187,0.046150851994752884,0.0,0.9864503741264343,0.0058412677608430386,0.003085748292505741,0.0,0.9831639528274536,0.004491975996643305,0.00033241239725612104,0.0,0.9759007692337036,0.01499706506729126,0.0,1.0,0.5
4,0.4378238320350647,0.20112457871437073,0.5619681477546692,0.08368447422981262,0.009055749513208866,0.039132244884967804,0.02838875539600849,0.9933117628097534,0.0,0.003593127243220806,0.0018981308676302433,0.9925259351730347,0.0,0.0027631432749330997,0.00020447629503905773,0.0,0.9851776957511902,0.009225121699273586,0.0,1.0,0.5
5,0.3852912485599518,0.27296483516693115,0.5093292593955994,0.06470447778701782,0.011105514131486416,0.04798979312181473,0.03481446951627731,0.0,0.9897783398628235,0.004406431224197149,0.0023277713917195797,0.9908313155174255,0.0,0.0033885750453919172,0.00025075930170714855,0.0,0.9818230271339417,0.01131321582943201,0.9884850978851318,0.00012671247532125562,0.5
6,0.06460856646299362,0.08130905032157898,0.5083826184272766,0.020931841805577278,0.003660978516563773,0.015820039436221123,0.011476743035018444,0.0,0.9966305494308472,1.0,0.0007673586951568723,0.0,0.0,0.0011170600773766637,8.26639516162686e-05,0.9970214366912842,0.0,0.003729453543201089,0.9962051510810852,4.1771349060582e-05,0.5
7,0.3694424629211426,0.19980937242507935,0.5367902517318726,0.04449620097875595,0.007811644114553928,0.033756155520677567,0.02448856085538864,0.0,0.9928112626075745,0.003099496942013502,0.001637361478060484,0.9935528039932251,0.0,0.002383532701060176,0.00017638466670177877,0.0,0.987217128276825,0.007957739755511284,0.0,1.0,0.5
8,0.34854209423065186,0.18447987735271454,0.5320642590522766,0.03953557088971138,0.007121423725038767,0.03077353909611702,0.0223248228430748,0.9947429299354553,0.0,1.0,0.001492686802521348,0.0,0.0,0.002172929234802723,0.00016079976921901107,0.0,0.9883437752723694,0.007254614494740963,0.9926127791404724,8.125455497065559e-05,0.5
9,0.17413069307804108,0.2095351666212082,0.2397857904434204,0.0681007131934166,0.008249557577073574,0.03564852476119995,0.025861414149403572,0.9939059019088745,0.0,0.0032732507679611444,0.00172915100120008,0.993191123008728,0.0,0.0025171549059450626,0.0001862729259300977,0.993287205696106,0.0,0.008403857238590717,0.0,1.0,0.5
10,0.4598294794559479,0.2128858119249344,0.548928439617157,0.052781619131565094,0.009585309773683548,0.04142056778073311,0.030048755928874016,0.9929215312004089,0.0,0.0038032419979572296,0.0020091263577342033,0.9920884966850281,0.0,0.002924721920862794,0.00021643312356900424,0.0,0.9843087196350098,0.009764562360942364,0.0,1.0,0.5
11,0.2168784886598587,0.07124830782413483,0.49717840552330017,0.05087645724415779,0.002023121574893594,0.00874242652207613,0.006342244800180197,0.9985096454620361,0.0,1.0,0.0004240570997353643,0.0,0.0,0.0006173051078803837,4.568153599393554e-05,0.9983551502227783,0.0,0.0020609579514712095,0.0,1.0,0.5
12,0.10137488692998886,0.09795232117176056,0.4972982108592987,0.01972035877406597,0.0020405766554176807,0.008817867375910282,0.006396986078470945,0.998491108417511,0.0,0.0008096614619717002,0.00042771673179231584,0.9983140230178833,0.0,0.0006226338446140289,4.607570735970512e-05,0.9983411431312561,0.0,0.002078751800581813,0.0,1.0,0.5
13,0.3789660632610321,0.2519555985927582,0.3695218563079834,0.06961903721094131,0.010159566067159176,0.04390209540724754,0.031849030405282974,0.9924986362457275,0.0,0.004031098447740078,0.00212949700653553,0.9916161298751831,0.0,0.0030999411828815937,0.0002294001606060192,0.0,0.9833741784095764,0.010349579155445099,0.0,1.0,0.5
14,0.15617801249027252,0.12803280353546143,0.5232313275337219,0.019501814618706703,0.0033949860371649265,0.014670605771243572,0.01064287405461073,0.0,0.9968754053115845,0.001347057637758553,0.0007116062915883958,0.0,0.9961177706718445,0.001035896479152143,7.665782322874293e-05,0.9972403049468994,0.0,0.003458484308794141,0.0,1.0,0.5
