,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.07692307692307693,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.28205128205128205,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02375,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.20875102281570435,0.10338110476732254,0.5069977045059204,0.01847328618168831,0.004734877962619066,0.012893927283585072,0.01019107922911644,1.0,0.0,0.003308470593765378,0.0,0.9970138072967529,0.0,0.00011283631465630606,0.0009066842030733824,0.9987906217575073,0.0,0.0040139202028512955,0.0,1.0,0.5
1,0.203036367893219,0.09706465899944305,0.5131394863128662,0.02294294349849224,0.005963658913969994,0.016240118071436882,0.012835820205509663,1.0,0.0,0.004167079925537109,0.0,0.9962365031242371,0.0,0.00014211898087523878,0.0011419829679653049,0.9984719753265381,0.0,0.005055603571236134,0.0,1.0,0.5
2,0.09706806391477585,0.09042438864707947,0.5030184388160706,0.016827620565891266,0.003938831854611635,0.010726182721555233,0.008477752096951008,1.0,0.0,0.002752247266471386,0.0,0.0,0.9963667392730713,9.386611054651439e-05,0.0007542502717114985,0.9989834427833557,0.0,0.0033390852622687817,0.0,1.0,0.5
3,0.15566697716712952,0.0648123025894165,0.5118215084075928,0.05110355466604233,0.0023652110248804092,0.006440926343202591,0.00509073818102479,1.0,0.0,1.0,0.0,0.0,0.0,5.636516652884893e-05,0.000452915410278365,0.9993911385536194,0.0,0.00200507789850235,0.9985507726669312,0.0011111857602372766,0.5
4,0.11354346573352814,0.006443056743592024,0.48530930280685425,0.003939947113394737,0.0003958618617616594,0.0010779992444440722,0.0008520316914655268,1.0,0.0,1.0,0.0,0.0,0.0,9.433661034563556e-06,7.580363308079541e-05,0.9998968839645386,0.0,0.0003355854714754969,0.0,1.0,0.5
5,0.37899285554885864,0.3324200510978699,0.5844767093658447,0.07684323936700821,0.020230991765856743,0.055715762078762054,0.043919965624809265,0.0012217022012919188,0.9938062429428101,0.013199889101088047,4.083586827619001e-05,0.9871557950973511,0.0,0.0005363705568015575,0.004029305651783943,0.0,0.9866423606872559,0.01742909848690033,0.9877662062644958,0.008772826753556728,0.5
6,0.2229028195142746,0.05385099723935127,0.5084538459777832,0.00740388548001647,0.001691774232313037,0.004607012961059809,0.003641292918473482,0.00015546147187706083,0.9994615316390991,1.0,0.0,0.0,0.0,4.031640128232539e-05,0.0003239592188037932,0.9995664358139038,0.0,0.001434178906492889,0.0,1.0,0.5
7,0.23801648616790771,0.09845355898141861,0.4893239140510559,0.04060926288366318,0.0011984168086200953,0.0032635056413710117,0.002579399151727557,1.0,0.0,1.0,0.0,0.0,0.0,2.8559421480167657e-05,0.0002294848527526483,0.9996918439865112,0.0,0.001015939051285386,0.9992663264274597,0.0005630214000120759,0.5
8,0.3791264593601227,0.268988698720932,0.5572332739830017,0.055518630892038345,0.01478172093629837,0.04066714644432068,0.032064974308013916,0.0009350151522085071,0.9954550266265869,0.009706776589155197,1.321586205449421e-05,0.9906226992607117,0.0,0.00038828820106573403,0.0029336700681596994,0.0,0.9902898669242859,0.012715986929833889,0.9910503625869751,0.006458540912717581,0.5
9,0.058391273021698,0.0648607462644577,0.48658138513565063,0.01574571803212166,0.0039850277826189995,0.010851959697902203,0.008577181957662106,1.0,0.0,0.002784531796351075,0.0,0.997487485408783,0.0,9.49669411056675e-05,0.0007630960899405181,0.0,0.0,1.0,0.9975579977035522,0.0018721857341006398,0.5
10,0.2448853999376297,0.13009192049503326,0.523276686668396,0.03032427839934826,0.00799284316599369,0.021765971556305885,0.017203334718942642,0.0007344807381741703,0.9974564909934998,0.00558497803285718,0.0,0.9949604868888855,0.0,0.00019047687237616628,0.0015305536799132824,0.9979507923126221,0.0,0.006775824818760157,0.0,1.0,0.5
11,0.43427345156669617,0.1666133850812912,0.5264120101928711,0.032605137676000595,0.008619829080998898,0.023473497480154037,0.01855292357504368,1.0,0.0,1.0,0.0,0.0,0.0,0.00020542825222946703,0.0016506456304341555,0.0,0.9946234822273254,0.007307396270334721,0.9947177171707153,0.004049496725201607,0.5
12,0.12633290886878967,0.0962977260351181,0.5295686721801758,0.022771595045924187,0.005916518624871969,0.016111794859170914,0.012734427116811275,0.0005436845240183175,0.998119592666626,0.004134148824959993,0.0,0.9962649941444397,0.0,0.0001409962133038789,0.001132957637310028,0.9984874129295349,0.0,0.0050156633369624615,0.0,1.0,0.5
