,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.12187916785478592,0.10174959152936935,0.4900413751602173,0.010309689678251743,0.0014195492258295417,0.0037593143060803413,0.002503864001482725,0.999337375164032,0.0,1.0,0.00040535524021834135,0.0,0.0,0.0,0.0,0.9992838501930237,0.0,0.000703396275639534,0.9983546733856201,0.00022144925605971366,0.5
1,0.14103348553180695,0.04618289694190025,0.4969198405742645,0.01572236977517605,0.002875091740861535,0.007613922003656626,0.0050712027586996555,0.998660147190094,0.0,0.0010725617175921798,0.0008209851803258061,0.0,0.0,0.0,0.9999232292175293,0.9985511302947998,0.0,0.0014246281934902072,0.0,1.0,0.5
2,0.1354662925004959,0.020036518573760986,0.5058961510658264,0.0060673002153635025,0.0012473661918193102,0.003303337376564741,0.002200160641223192,0.9994169473648071,0.0,1.0,0.00035618722904473543,0.0,0.0,0.0,0.0,0.9993693232536316,0.0,0.0006180752534419298,0.0,1.0,0.5
3,0.22427864372730255,0.115811288356781,0.5340737700462341,0.021868938580155373,0.007209776900708675,0.019093196839094162,0.012716887518763542,0.0,0.9958212971687317,0.0026896244380623102,0.0020587563049048185,0.0,0.9934829473495483,0.0,0.0,0.9963741302490234,0.0,0.003572489833459258,0.0,1.0,0.5
4,0.3802821934223175,0.18056830763816833,0.2620529532432556,0.03746294975280762,0.009602909907698631,0.025430811569094658,0.01693800836801529,0.9955199956893921,0.0,1.0,0.0027421179693192244,0.0,0.0,0.0,0.0,0.0,0.9924675226211548,0.004758301191031933,0.0,1.0,0.5
5,0.35864272713661194,0.09361483156681061,0.5108790397644043,0.019167032092809677,0.005827931687235832,0.015433801338076591,0.010279553942382336,0.9972798824310303,0.0,1.0,0.0016641718102619052,0.0,0.0,0.0,0.0,0.0,0.995429515838623,0.0028877872973680496,0.0,1.0,0.5
6,0.2429082691669464,0.07498180121183395,0.4976520240306854,0.00991445779800415,0.0030296691693365574,0.008023304864764214,0.005343877710402012,0.9985836744308472,0.0,0.0011302302591502666,0.0008651260868646204,0.0,0.0,0.0,0.9999560117721558,0.9984738230705261,0.0,0.0015012227231636643,0.0,1.0,0.5
7,0.15170316398143768,0.15277981758117676,0.5128017067909241,0.0590803287923336,0.006234710104763508,0.016510983929038048,0.01099701039493084,0.9970880150794983,0.0,0.0023258740548044443,0.0017803201917558908,0.9961029887199402,0.0,0.0,0.0,0.9968668818473816,0.0,0.0030893285293132067,0.992770254611969,0.0009726110147312284,0.5
8,0.4204438328742981,0.24054379761219025,0.5541102886199951,0.044076189398765564,0.014974933117628098,0.03965723514556885,0.02641340345144272,0.0,0.9913204312324524,0.005586439743638039,0.0042761024087667465,0.9906390905380249,0.0,0.0,0.0,0.0,0.9882538914680481,0.007420174777507782,0.9826341867446899,0.002336087403818965,0.5
9,0.1327502429485321,0.0760359987616539,0.5057055950164795,0.021037351340055466,0.004733574111014605,0.012535677291452885,0.008349278010427952,0.9977878332138062,0.0,0.0017658753786236048,0.001351677579805255,0.9970400929450989,0.0,0.0,0.0,0.9976208209991455,0.0,0.0023455163463950157,0.0,1.0,0.5
