,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.44871794871794873,0.34210526315789475,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.17855896055698395,0.1303102672100067,0.5378994941711426,0.028797060251235962,0.007172972895205021,0.023653725162148476,0.015678098425269127,0.9975485801696777,0.0,0.003452614415436983,0.0,0.9952073693275452,0.0,0.003476942190900445,0.0,0.9971438646316528,0.0,0.004234140273183584,0.0,1.0,0.5
1,0.02334490790963173,0.050009798258543015,0.4812101423740387,0.011821877211332321,0.002752801636233926,0.009077700786292553,0.006016862578690052,0.9990692138671875,0.0,0.0013250246411189437,0.0,0.998161792755127,0.0,0.0013343647588044405,0.0,0.0,0.0,1.0,0.0,1.0,0.5
2,0.3272295296192169,0.15764905512332916,0.5305425524711609,0.03470032662153244,0.005780715961009264,0.01906265877187252,0.012635058723390102,0.9980220198631287,0.0,1.0,0.0,0.0,0.0,0.0028020914178341627,0.0,0.0,0.99272620677948,0.0034123221412301064,0.0,1.0,0.5
3,0.25565633177757263,0.11363595724105835,0.5087289810180664,0.020959127694368362,0.004806559532880783,0.015850253403186798,0.0105057992041111,0.0,0.99712073802948,1.0,0.0,0.0,0.0,0.002329878509044647,0.0,0.998088002204895,0.0,0.002837271662428975,0.0,1.0,0.5
4,0.4108974039554596,0.23625653982162476,0.5443799495697021,0.04563352093100548,0.011555805802345276,0.038109660148620605,0.02526126801967621,0.9960423707962036,0.0,1.0,0.0,0.0,0.0,0.00560021260753274,0.0,0.0,0.9854596257209778,0.006819997914135456,0.990138590335846,0.0006270121084526181,0.5
5,0.06388393044471741,0.12796396017074585,0.5205504894256592,0.02830113284289837,0.007043818477541208,0.023227814584970474,0.015395820140838623,0.0,0.9957900047302246,0.003390447935089469,0.0,0.0,0.9931231141090393,0.0034143344964832067,0.0,0.9971983432769775,0.0,0.004157911520451307,0.0,1.0,0.5
6,0.43306124210357666,0.2579793334007263,0.5520620346069336,0.0390988364815712,0.009854533709585667,0.03249877691268921,0.02154191955924034,0.0,0.9941022992134094,0.0047323014587163925,0.0,0.9934145212173462,0.0,0.004775858949869871,0.0,0.0,0.9875977039337158,0.005816074088215828,0.0,1.0,0.5
7,0.181412935256958,0.07845969498157501,0.506153404712677,0.020336054265499115,0.004318826366215944,0.014241872355341911,0.009439765475690365,0.9985236525535583,0.0,1.0,0.0,0.0,0.0,0.0020934673957526684,0.0,0.9982826709747314,0.0,0.002549374010413885,0.0,1.0,0.5
8,0.1892290860414505,0.15786108374595642,0.4986317455768585,0.05111902952194214,0.002895338460803032,0.009547741152346134,0.006328430026769638,0.9990097284317017,0.0,0.001393633196130395,0.0,0.0,0.9971710443496704,0.0014034577179700136,0.0,0.9988406300544739,0.0,0.001709097414277494,0.0,1.0,0.5
9,0.2768324315547943,0.059681136161088943,0.5173621773719788,0.23511672019958496,0.0032851588912308216,0.010833216831088066,0.007180444430559874,0.9988772869110107,0.0,1.0,0.0,0.0,0.0,0.001592413056641817,0.0,0.998695969581604,0.0,0.001939200796186924,0.0,1.0,0.5
10,0.3031492531299591,0.16858690977096558,0.5247116088867188,0.03132583200931549,0.007831310853362083,0.025825029239058495,0.017117425799369812,0.0,0.9953160285949707,1.0,0.0,0.0,0.0,0.0037959320470690727,0.0,0.0,0.990149199962616,0.004622619599103928,0.0,1.0,0.5
11,0.3517492711544037,0.2777717709541321,0.5632534623146057,0.060179512947797775,0.01525696087628603,0.05052636191248894,0.033602867275476456,0.0,0.9907641410827637,0.006280348636209965,0.0,0.9896887540817261,0.0,0.007307174615561962,0.0,0.0,0.9804238080978394,0.00891193188726902,0.0,0.9997711181640625,0.5
